site,rank,title,link
Al Jazeera,1,"Iran recalls envoys to UK, France, Germany as UN sanctions reimposed",https://www.aljazeera.com/news/2025/9/27/iran-recalls-envoys-to-uk-france-germany-as-un-sanctions-reimposed?traffic_source=rss
Al Jazeera,2,Israeli attack hits near Al Jazeera crew filming in Gaza,https://www.aljazeera.com/video/newsfeed/2025/9/27/israeli-attack-hits-near-al-jazeera-crew-filming-in-gaza?traffic_source=rss
Al Jazeera,3,Nepal protest leader says he will run in upcoming elections,https://www.aljazeera.com/news/2025/9/27/nepal-protest-leader-says-he-will-run-in-upcoming-elections?traffic_source=rss
Al Jazeera,4,Nepal’s Sudan Gurung – an exclusive interview,https://www.aljazeera.com/video/start-here/2025/9/27/nepals-sudan-gurung-an-exclusive?traffic_source=rss
Al Jazeera,5,US actress Jennifer Lawrence calls out Gaza genocide,https://www.aljazeera.com/video/newsfeed/2025/9/27/us-actress-jennifer-lawrence-calls-out-gaza-genocide?traffic_source=rss
Al Jazeera,6,COP30 urged to link climate justice with reparations for historical crimes,https://www.aljazeera.com/news/2025/9/27/cop30-urged-to-link-climate-justice-with-reparations-for-historical-crimes?traffic_source=rss
Al Jazeera,7,US to revoke Colombian President’s visa after Gaza protest speech,https://www.aljazeera.com/video/newsfeed/2025/9/27/us-to-revoke-colombian-presidents-visa-after-gaza-protest-speech?traffic_source=rss
Al Jazeera,8,LIVE: Israel launches series of early attacks on Palestinians in Gaza,https://www.aljazeera.com/news/liveblog/2025/9/27/live-israel-launches-series-of-early-attacks-on-palestinians-in-gaza?traffic_source=rss
Al Jazeera,9,North Korea’s Kim calls for sharpening of ‘nuclear shield and sword’,https://www.aljazeera.com/news/2025/9/27/north-koreas-kim-calls-for-sharpening-of-nuclear-shield-and-sword?traffic_source=rss
Al Jazeera,10,Did restrictions on women workers hamper Afghanistan’s earthquake response?,https://www.aljazeera.com/news/2025/9/27/aid-restrictions-on-women-worsened-afghanistans-earthquake-response?traffic_source=rss
