site,rank,title,link
Al Jazeera,1,How Los Angeles’s Iranian diaspora is confronting the US war on Iran,https://www.aljazeera.com/news/longform/2026/3/18/how-los-angeless-iranian-diaspora-is-confronting-the-us-war-on-iran?traffic_source=rss
Al Jazeera,2,Trump wants to overthrow the Cuban president,https://www.aljazeera.com/video/2026/3/18/trump-wants-to-overthrow-the-cuban-president?traffic_source=rss
Al Jazeera,3,Iran threatens to strike Gulf energy facilities after South Pars attack,https://www.aljazeera.com/news/2026/3/18/iran-threatens-to-strike-gulf-energy-facilities-after-south-pars-attack?traffic_source=rss
Al Jazeera,4,How the killing of Iran’s Ali Larijani could impact the war,https://www.aljazeera.com/video/newsfeed/2026/3/18/how-the-killing-of-irans-ali-larijani-could-impact-the-war?traffic_source=rss
Al Jazeera,5,"Amid ruins, Palestinians struggle to preserve Gaza’s historic markets",https://www.aljazeera.com/features/2026/3/18/amid-ruins-palestinians-struggle-to-preserve-gazas-historic-markets?traffic_source=rss
Al Jazeera,6,Senegal govt alleges corruption in decision to hand AFCON title to Morocco,https://www.aljazeera.com/sports/2026/3/18/senegal-govt-alleges-corruption-in-decision-to-hand-afcon-title-to-morocco?traffic_source=rss
Al Jazeera,7,How Dubai and UAE are being affected by Iran attacks and US-Israeli war,https://www.aljazeera.com/video/newsfeed/2026/3/18/how-dubai-and-uae-are-being-affected-by-iran-attacks-and-us-israeli-war?traffic_source=rss
Al Jazeera,8,Israel says it killed Iranian intelligence chief Khatib,https://www.aljazeera.com/video/newsfeed/2026/3/18/israel-says-it-killed-iranian-intelligence-chief-khatib?traffic_source=rss
Al Jazeera,9,"Iran announces arrests, says US and Israel suffering ‘defeats’",https://www.aljazeera.com/news/2026/3/18/iran-announces-arrests-says-us-and-israel-suffering?traffic_source=rss
Al Jazeera,10,Kenya’s ‘drought amid plenty’,https://www.aljazeera.com/video/newsfeed/2026/3/18/kenyas-drought-amid-plenty?traffic_source=rss
Al Jazeera,11,Iran holds funerals for officials Larijani and Soleimani,https://www.aljazeera.com/video/newsfeed/2026/3/18/iran-holds-funerals-for-officials-larijani-and-soleimani?traffic_source=rss
Al Jazeera,12,Polish court clears extradition of Russian archaeologist to Ukraine,https://www.aljazeera.com/news/2026/3/18/polish-court-clears-extradition-of-russian-archaeologist-to-ukraine?traffic_source=rss
Al Jazeera,13,European groups join aid convoy to Cuba amid crippling oil blockade,https://www.aljazeera.com/news/2026/3/18/as-cuba-found-flotilla-leaves-italy-europe-divided-over-stance-on-crisis?traffic_source=rss
Al Jazeera,14,Why did Trump’s counterterrorism chief resign over Iran war?,https://www.aljazeera.com/video/newsfeed/2026/3/18/why-did-trumps-counterterrorism-chief-resign-over-iran-war?traffic_source=rss
Al Jazeera,15,How Senegal lost their AFCON title to Morocco and what next – all to know,https://www.aljazeera.com/sports/2026/3/18/how-senegals-afcon-win-was-awarded-to-morocco-and-what-next-all-to-know?traffic_source=rss
Al Jazeera,16,Not just energy: How the Iran war could trigger a global food crisis,https://www.aljazeera.com/economy/2026/3/18/not-just-energy-how-the-iran-war-could-trigger-a-global-food-crisis?traffic_source=rss
Al Jazeera,17,UN revises Kabul rehab strike toll as Pakistan denies targeting civilians,https://www.aljazeera.com/news/2026/3/18/un-revises-kabul-rehab-strike-toll-as-pakistan-denies-targeting-civilians?traffic_source=rss
Al Jazeera,18,Japan beat South Korea 4-1 to meet Australia in Women’s Asian Cup final,https://www.aljazeera.com/sports/2026/3/18/japan-beats-south-korea-4-1-to-meet-australia-in-womens-asian-cup-final?traffic_source=rss
Al Jazeera,19,Olympics urged to drop reported gender test plans for female athletes,https://www.aljazeera.com/sports/2026/3/18/olympics-urged-to-drop-reported-gender-test-plans-for-female-athletes?traffic_source=rss
Al Jazeera,20,Turkiye says NATO bringing in more defences after missile interceptions,https://www.aljazeera.com/news/2026/3/18/turkiye-says-nato-bringing-in-more-defences-after-missile-interceptions?traffic_source=rss
Associated Press,1,"Both sides in Iran war ratchet up attacks on energy facilities, as oil prices surge",https://apnews.com/article/iran-iraq-us-israel-trump-march-18-2026-d7ca062ba1bf99d1f8dc00c8073cf10f
Associated Press,2,Satellite photos show damage in Iran war,https://apnews.com/article/iran-us-war-satellite-photos-damage-uae-bahrain-4b5edabf4c8cc89a56150ca4f1b7c06f
Associated Press,3,Judge throws prosecutor out of court and orders leaders of NJ’s US Attorney’s office to testify,https://apnews.com/article/new-jersey-justice-department-federal-prosecutors-habba-c6882eeefa9432a349127715f3be7d55
Associated Press,4,Military report says 'one in a million' live fire malfunction rained shrapnel on California highway,https://apnews.com/article/marines-250th-camp-pendleton-shrapnel-california-367baee09300fdfce0811454078cb71f
Associated Press,5,Seven-ton meteor that fell from the Cleveland sky could be seen several states away,https://apnews.com/article/meteor-cleveland-fireball-astronomy-89d1cd3e060774ff897512cb811710d7
Associated Press,6,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://apnews.com/article/trump-iran-war-kent-resignation-e2e17a76d79617a68370f076c0291208
Associated Press,7,Trump’s tariffs are hurting American manufacturers instead of helping them,https://apnews.com/article/trump-tariffs-manufacturing-china-030d58f482ce2505721a3ce86820d1da
Associated Press,8,China ignores Trump’s Hormuz request as the Iran war deepens and his Beijing trip slips,https://apnews.com/article/iran-china-trump-xi-hormuz-b4037d9d5af7fa4b210d75f6d69d4533
Associated Press,9,WADA delays decision over potential ban of Trump from major sporting events until after World Cup,https://apnews.com/article/trump-wada-world-cup-olympics-81c01ce41a6f0b5d965abee82aa02af5
Associated Press,10,Venezuela beats the US 3-2 to win first World Baseball Classic title,https://apnews.com/article/united-states-venezuela-score-wbc-6aee920fd528b59a752e6e2beb7bcb7b
Associated Press,11,NASCAR suspends Daniel Dye after livestream mockery of IndyCar's David Malukas,https://apnews.com/article/nascar-daniel-dye-suspended-david-malukas-livestream-3e6730a5d383fa2a8d8a2368a0c71e22
Associated Press,12,"Judge orders restoration of Voice of America, putting hundreds of journalists back to work",https://apnews.com/article/voice-of-america-kari-lake-trump-cd6d1ef05272f842705da0ed38d3de24
Associated Press,13,Zendaya's new ring fuels notion that she and Tom Holland are married,https://apnews.com/article/zendaya-ring-privacy-966e388e1df88a5b748d68acf5600d92
Associated Press,14,Oscar ratings fall 9% in Conan O’Brien’s second year hosting,https://apnews.com/article/oscar-ratings-98th-academy-awards-2026-e235f80cd752d160419ed549027a03b5
Associated Press,15,About 90 ships cross the Strait of Hormuz as Iran exports millions of barrels of oil despite the war,https://apnews.com/article/ships-iran-oil-china-us-trump-hormuz-82a9acb473837f1bf7a821d0c3f95205
Associated Press,16,"Trump's tax law changes may increase the number of donors, but reduce donations to nonprofits",https://apnews.com/article/obbb-tax-law-nonprofit-donations-9079e9f6eacb66e3d3662d980d71e2a2
Associated Press,17,How many rate cuts? Iran war upends Federal Reserve's next steps,https://apnews.com/article/fed-interest-rates-jerome-powell-1b3a287688c864a681fd0bd73560890f
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
