site,rank,title,link
Al Jazeera,13,What Syria’s president al-Sharaa told UN in historic speech,https://www.aljazeera.com/video/newsfeed/2025/9/25/what-syrias-president-al-sharaa-told-un-in-historic-speech?traffic_source=rss
Al Jazeera,14,Video: Demonstrators killed in protests for statehood in India’s Ladakh,https://www.aljazeera.com/video/newsfeed/2025/9/25/video-demonstrators-killed-in-protests-for-statehood-in-indias-ladakh?traffic_source=rss
Al Jazeera,15,"Super Typhoon Ragasa leaves devastation across China, Taiwan, Philippines",https://www.aljazeera.com/gallery/2025/9/25/super-typhoon-ragasa?traffic_source=rss
Al Jazeera,16,Moldovan oligarch extradited to face charges over $1bn fraud,https://www.aljazeera.com/news/2025/9/25/moldovan-oligarch-extradited-to-face-charges-over-1bn-fraud?traffic_source=rss
Al Jazeera,17,Trump puts photo of Biden autopen in White House ‘Walk of Fame’,https://www.aljazeera.com/video/newsfeed/2025/9/25/trump-puts-photo-of-biden-autopen-in-white-house-walk-of?traffic_source=rss
Al Jazeera,18,UN General Assembly 2025 live: Abbas says Palestinians ‘will not leave’,https://www.aljazeera.com/news/liveblog/2025/9/25/un-general-assembly-live-palestines-abbas-to-speak-by-video-after-us-ban?traffic_source=rss
Al Jazeera,19,Greece’s expansive refugee deportation law tests limits of rights in EU,https://www.aljazeera.com/news/2025/9/25/greeces-expansive-refugee-deportation-law-tests-limits-of-rights-in-eu?traffic_source=rss
Al Jazeera,20,Is China using an alleged criminal to get Paraguay to ditch Taiwan?,https://www.aljazeera.com/video/101-east/2025/9/25/is-china-using-an-alleged-criminal-to-get-paraguay-to-ditch-taiwan?traffic_source=rss
Associated Press,1,Lawmakers and activists call for action after AP reveals US tech role in China's surveillance state,https://apnews.com/article/chinese-surveillance-silicon-valley-uyghurs-tech-xinjiang-60df0358dff99e326c16c9ea48dae82c
Associated Press,2,Ukraine’s president says the world is in 'the most destructive arms race in human history',https://apnews.com/article/ukraine-zelenskyy-unga-united-nations-russia-ce276671d255befeba10a324caf2a7e5
Associated Press,3,"For the first time in nearly six decades, a Syrian president steps up to speak at the UN",https://apnews.com/article/syria-united-nations-unga-c0471a2f7faece79fe15793fb0466501
Associated Press,4,"1 detainee killed and 2 others critically injured in Dallas ICE facility, Homeland Security says",https://apnews.com/article/ice-facility-shooting-dallas-immigration-d49f76ffc95572970ede58ef15769fe4
Associated Press,5,'Very mean squirrel' seeking food has sent at least 2 people to the ER in a California city,https://apnews.com/article/aggressive-squirrel-hurt-people-43efad83aa78de39affc1b3cd3c93afe
Associated Press,6,What we know about the suspect and victims in the Dallas shooting,https://apnews.com/article/dallas-ice-shooting-update-immigration-0631d82e4fd0b1f6e3309e6e8aa83d1e
Associated Press,7,Trump says he was victim of 'triple sabotage' at UN and Secret Service is looking into the matter,https://apnews.com/article/trump-un-sabotage-sinister-escalator-teleprompter-4ea2203722a9afabc991ac6626fff948
Associated Press,8,"The economy was a strength for Trump in his first term. Not anymore, according to recent polling",https://apnews.com/article/poll-trump-economy-approval-immigration-border-crime-373766302cde6d45624d6bb738b16231
Associated Press,9,White House budget office tells agencies to draft mass firing plans ahead of potential shutdown,https://apnews.com/article/donald-trump-congress-government-shutdown-99d4cafe53209f6dc6ae5562c2ac79d2
Associated Press,10,"David Fry recovering after sustaining broken nose, facial fractures after being hit in face by pitch",https://apnews.com/article/guardians-david-fry-injury-48b20082a3a1392844270d2d7ef855da
Associated Press,11,"Tom Brady dismisses conflict of interest concerns, calls critics 'paranoid and distrustful'",https://apnews.com/article/brady-raiders-fox-0fee444ad297bd4d7c110917aff23e87
Associated Press,12,"Sister Jean, longtime Loyola Chicago chaplain and March Madness icon, retires at 106",https://apnews.com/article/sister-jean-retires-loyola-chicago-march-madness-a9b449635d6050aeeb458bb8f059d939
Associated Press,13,Jessica Chastain opposes Apple TV+ decision to delay 'The Savant' after Charlie Kirk's death,https://apnews.com/article/jessica-chastain-savant-postponement-disagreement-c5a1380657adabad5a88d8446e295676
Associated Press,14,"Kimmel is back on ABC to big ratings, but some affiliates still refuse to air his show",https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-d6421f17ebef4735753495b4f4997c8f
Associated Press,15,"Rihanna and A$AP Rocky welcome third child, Rocki",https://apnews.com/article/rihanna-asap-rocky-baby-girl-93217a14ee69fdfa5a2e1b904f823815
Associated Press,16,US economy expanded at a surprising 3.8% pace in significant upgrade of second quarter growth,https://apnews.com/article/economy-gdp-spending-trump-federal-reserve-rates-97346d37c4edaa00f519e45941f75264
Associated Press,17,"Starbucks to close hundreds of stores, lay off 900 workers as part of turnaround plan",https://apnews.com/article/starbucks-close-stores-layoffs-3aa70c7d3828520855998a490ebe865b
Associated Press,18,One Tech Tip: How to move your music library to another streaming platform,https://apnews.com/article/apple-spotify-streaming-music-transfer-63a137afdfbf94c8cea3ec4909255d83
Associated Press,19,A trio of space weather satellites blast off together to study the sun's violent side,https://apnews.com/article/solar-storms-launch-nasa-noaa-e1e76b973123262c15e717bc515ae6f0
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
