site,rank,title,link
Associated Press,6,Supreme Court rejects Alex Jones' appeal of $1.4 billion defamation judgment in Sandy Hook shooting,https://apnews.com/article/supreme-court-newtown-shooting-alex-jones-infowars-ddcdede90c0c8d2710c768fd0ea9946f
Associated Press,7,Trump and budget chief Vought are making this a government shutdown unlike any other,https://apnews.com/article/trump-government-shutdown-russ-vought-project-2025-bf3ecd1f7cd765c9e125d7d7179c8b39
Associated Press,8,US revokes visas for 6 foreigners over Charlie Kirk-related speech,https://apnews.com/article/trump-charlie-kirk-visas-revoked-455f43467c0c50e84d3857c1e9c81458
Associated Press,9,Brian Callahan becomes first NFL head coach fired this season and others are on the hot seat,https://apnews.com/article/callahan-coach-fired-hot-seat-ba9e2dfeeda263cb346476392490f8ff
Associated Press,10,Snipers on stadium roof amid heavy security for Italy's win over Israel in World Cup qualifying,https://apnews.com/article/italy-israel-world-cup-qualifier-security-protest-651cd7d3d703513f50eec69a5be7cc45
Associated Press,11,"UConn tops women's preseason AP Top 25 ahead of South Carolina, UCLA; SEC has 5 teams in top 10",https://apnews.com/article/ap-top-25-preseason-poll-uconn-6ba54a2aea24bbb3c7d13caf1183a64c
Associated Press,12,"D’Angelo, Grammy-winning R&B singer, dies at 51",https://apnews.com/article/dangelo-dies-867af55a66f5297d0895b1b56dd8b976
Associated Press,13,"Jamie Foxx, Maxwell, Jill Scott, Flea, Doja Cat and more react to the death of D'Angelo",https://apnews.com/article/dangelo-death-jamie-foxx-maxwell-tributes-d39d84d1f9b50b520de0893b6f583b71
Associated Press,14,"Movie Review: Guillermo del Toro builds a handsome, grand ‘Frankenstein’ that is all his own",https://apnews.com/article/movie-review-frankenstein-9db741f9bea24070c77c5bd2ce4b235a
Associated Press,15,US rejects bid to buy 167 million tons of coal on public lands for less than a penny per ton,https://apnews.com/article/trump-coal-lease-sale-montana-penny-ton-8f698701c76e1260518c546c92104758
Associated Press,16,"Slowdown in US hiring suggests economy still needs rate cuts, Fed's Powell says",https://apnews.com/article/inflation-powell-fed-employment-interest-rates-e9dc73418ebfc7ed2ed2bed291dffa76
Associated Press,17,China sanctions 5 US units of South Korean shipbuilder Hanwha Ocean over probe by Washington,https://apnews.com/article/china-us-hanwha-shipbuilding-korea-trade-cb72348bb00cb95801c2d6b5a47702fa
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
