site,rank,title,link
Al Jazeera,18,The world urgently needs a US-Iran deal now,https://www.aljazeera.com/opinions/2026/5/25/the-world-urgently-needs-a-us-iran-deal-now?traffic_source=rss
Al Jazeera,19,China’s Xi praises ‘unbreakable’ Pakistan ties as Sharif visits Beijing,https://www.aljazeera.com/news/2026/5/25/chinas-xi-praises-unbreakable-pakistan-ties-as-sharif-visits-beijing?traffic_source=rss
Al Jazeera,20,Cattle market empties as fear grips Eid preparations in India’s West Bengal,https://www.aljazeera.com/news/2026/5/25/cattle-market-empties-as-fear-grips-eid-preparations-in-indias-west-bengal?traffic_source=rss
Associated Press,1,What we know and don't know about the emerging deal to end the Iran war,https://apnews.com/article/iran-united-states-deal-explainer-war-b1659232611edc10808612e30647c17d
Associated Press,2,Young men storm a Congo hospital treating Ebola patients to demand bodies of their kin,https://apnews.com/article/ebola-congo-mongbwalu-funeral-bodies-attack-9c4237e6ed4e26dff22b242749e37e33
Associated Press,3,Pope calls for robust regulation of AI in manifesto that ponders the future of humanity,https://apnews.com/article/pope-ai-tech-trump-vatican-anthropic-d92d0108730d146baa46da041b8523da
Associated Press,4,Bystander in serious condition after fatal shooting near White House checkpoint,https://apnews.com/article/white-house-shooting-secret-service-trump-6cd7904169ccc872e59d061f3d9ffd8a
Associated Press,5,"Risk of a catastrophic explosion has been eliminated at chemical tank in California, authorities say",https://apnews.com/article/california-tank-leak-explosion-garden-grove-770af6de585b1771824539b163555eaa
Associated Press,6,The origins of Memorial Day and how it has evolved,https://apnews.com/article/memorial-day-meaning-origin-2e6085ce93ea0c0e46e1ff1e095ba860
Associated Press,7,Republicans who have drawn a hard line on Iran pan Trump's emerging proposal to end the war,https://apnews.com/article/iran-war-trump-agreement-republicans-criticism-7894b2f0e6459cddbcdaaaef5d5f1850
Associated Press,8,Democrats feud over stock trading as they sharpen anti-corruption case against Trump,https://apnews.com/article/democrats-midterms-stock-trading-colin-allred-julie-johnson-97c1dc2f144cb3b7457ca062741a6e78
Associated Press,9,Trump says Iran deal should include additional countries joining Abraham Accords,https://apnews.com/article/iran-deal-trump-israel-abrams-01a13e9a63ece786a0a7fa4933dbf09b
Associated Press,10,"Kerley runs 9.97 at Enhanced Games, where Kristian Gkolomeev gets a $1M bonus for swimming mark",https://apnews.com/article/enhanced-games-kerley-doping-ee1ad0ff82d30b3ff38728a35198fc83
Associated Press,11,Late pass sends Felix Rosenqvist past David Malukas for the closest Indianapolis 500 win in history,https://apnews.com/article/indianapolis-500-indycar-palou-f462b60e9f742f38ed61ea83e1040a3b
Associated Press,12,NASCAR CEO Steve O'Donnell tells Kyle Busch family 'we got you' before start of Coca-Cola 600,https://apnews.com/article/kurt-busch-tributes-indianapolis-500-cocacola-600-60bc7d1bbccae4b88f3b4a6a9f8e98d9
Associated Press,13,Box Office: ‘Mandalorian and Grogu’ tops charts and ‘Obsession’ grows in second weekend,https://apnews.com/article/star-wars-mandalorian-grogu-box-office-2dc63fb8020e66ae521aa30daf7df940
Associated Press,14,"In ‘Pressure,’ the story of the meteorologist who helped save D-Day",https://apnews.com/article/pressure-movie-brendan-fraser-andrew-scott-interview-9073e80d0481fdc17686c6816cff9bff
Associated Press,15,"What to Stream: Paul McCartney, John Travolta, Tina Fey, Latto and Nicolas Cage as Spider-Man",https://apnews.com/article/stream-tv-music-movies-may-2026-feca5834aa927b83745654be962112b8
Associated Press,16,Global shares gain and oil prices fall after Trump says talks on ending the war are proceeding,https://apnews.com/article/stocks-markets-iran-trump-oil-0b569925695e498e6fd7ece7b183e085
Associated Press,17,"Toshifumi Suzuki, creator of the 7-Eleven convenience store empire, dies at 93",https://apnews.com/article/convenience-7eleven-retail-japan-stores-shopping-82f19832401a8f37247d557066d45cdd
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
