site,rank,title,link
Associated Press,9,Derrick Henry's virtuoso performance helps Ravens stay alive with 41-24 win over Packers,https://apnews.com/article/ravens-packers-score-dcd21866c2e54808a8a0ec988c2f0f98
Associated Press,10,Kyrgios beats Sabalenka in latest 'Battle of the Sexes' in tennis,https://apnews.com/article/sabalenka-kyrgios-battle-of-sexes-d2a3fc16fb5f151129747fe6bd8985ca
Associated Press,11,Mikaela Shiffrin keeps World Cup slalom streak going but slams course conditions in night race,https://apnews.com/article/alpine-skiing-olympics-slalom-austria-shiffrin-a1bb23c13ce4aa629409ecaf4f5c5ec6
Associated Press,12,"Brigitte Bardot, 1960s French sex symbol turned militant animal rights activist, dies at 91",https://apnews.com/article/france-bardot-obit-397b87b8550dec3d199b2b5754149d7c
Associated Press,13,A muse for musicians: 11 songs inspired by Brigitte Bardot,https://apnews.com/article/brigitte-bardot-dies-songs-playlist-5d04c3003eb5d2a5a16a6cf91b80c315
Associated Press,14,The moon and sun figure big in the new year's lineup of cosmic wonders,https://apnews.com/article/nasa-space-eclipse-moon-landing-7f4bc30f0653fda3d66fd8d214b052ab
Associated Press,15,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,16,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,17,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,Foods with healthy-sounding buzzwords could be hiding added sugar in plain sight,https://apnews.com/article/hidden-added-sugar-health-brands-f1bf6cd53aa3be569e5952b5bc8c773f
