site,rank,title,link
Al Jazeera,15,"Lebanese, Israeli ambassadors begin direct talks in US",https://www.aljazeera.com/video/newsfeed/2026/4/14/lebanese-israeli-ambassadors-begin-direct-talks-in-us?traffic_source=rss
Al Jazeera,16,"Ukraine strikes drone production, military support deal with Germany",https://www.aljazeera.com/news/2026/4/14/ukraine-strikes-drone-production-deal-with-germany?traffic_source=rss
Al Jazeera,17,"Bayern Munich vs Real Madrid: UEFA Champions League – teams, start, lineups",https://www.aljazeera.com/sports/2026/4/14/bayern-munich-vs-real-madrid-uefa-champions-league-teams-start-lineups?traffic_source=rss
Al Jazeera,18,LIVE: Atletico Madrid vs Barcelona – Champions League quarterfinal,https://www.aljazeera.com/sports/liveblog/2026/4/14/live-atletico-madrid-vs-barcelona-champions-league-quarterfinal?traffic_source=rss
Al Jazeera,19,Italy’s PM: Defence agreement with Israel suspended,https://www.aljazeera.com/video/newsfeed/2026/4/14/italys-pm-defence-agreement-with-israel-suspended?traffic_source=rss
Al Jazeera,20,Historic but not enough? Colombia’s Gustavo Petro defends cocaine seizures,https://www.aljazeera.com/news/longform/2026/4/14/historic-but-not-enough-colombias-gustavo-petro-defends-cocaine-seizures?traffic_source=rss
Associated Press,1,Diplomats try to arrange second round of US-Iran talks during first full day of American blockade,https://apnews.com/article/us-iran-war-lebanon-israel-talks-hormuz-14-april-2026-24655d40b2d968c39949e5ec2e01535b
Associated Press,2,Hezbollah official says the group won't abide by any agreements from Lebanon-Israel talks in the US,https://apnews.com/article/hezbollah-lebanon-israel-wafiq-safa-a7af20b76ace9a34d8f641bca91e0b23
Associated Press,3,US families contest Italian law restricting citizenship by descent in highest court,https://apnews.com/article/italy-citizenship-law-court-families-9e033d213a83500b812fda2aa9177b8d
Associated Press,4,Florida teen charged with sexually assaulting and killing stepsister Anna Kepner on cruise ship,https://apnews.com/article/cruise-ship-florida-stepbrother-stepsister-375e51de4c35c1ec2069b24cd84de6a1
Associated Press,5,Voting for California governor begins in a month. Here are the candidates in the running,https://apnews.com/article/who-running-california-governor-candidates-primary-election-5f78b04bfaecf2f15aee9298b06e5849
Associated Press,6,Gov. Wes Moore falls short in push to redraw Maryland's congressional map to boost Democrats,https://apnews.com/article/redistricting-wes-moore-maryland-florida-virginia-4481f51e7f1f007be4ba02d91b3bfa63
Associated Press,7,Trump tips DoorDash driver $100 for delivering McDonald's to Oval Office,https://apnews.com/article/trump-doordash-mcdonalds-tax-tips-iran-pope-cdec935afd68b86b264ed1b0de772e1d
Associated Press,8,Appeals court orders judge to end contempt investigation of Trump administration deportation flights,https://apnews.com/article/trump-judge-boasberg-contempt-f5ab5110336be20773e8aa8d5b484879
Associated Press,9,Republican Rep. Tony Gonzales of Texas says he will retire after bipartisan calls for expulsion,https://apnews.com/article/congress-gonzales-retirement-affair-3791f1a1eefe9fabfeb1647bc7bb0b0f
Associated Press,10,Famed ESPN college basketball voice Dick Vitale facing another battle with cancer,https://apnews.com/article/dick-vitale-cancer-28b3087c8eafde3c192c6e6497ec24df
Associated Press,11,"Tyrese Haliburton says it's shingles, not Achilles recovery, that will test him this offseason",https://apnews.com/article/tyrese-haliburton-shingles-achilles-pacers-7f73f435a60291e09684a8859e694d3a
Associated Press,12,"Sergio Garcia apologizes for his Masters tantrum, saying the way he acted 'has no place in our game'",https://apnews.com/article/sergio-garcia-masters-augusta-national-driver-f921005eefe5ae456117cd1699cb4461
Associated Press,13,Dave Chappelle stands firm through backlash and considers revisiting ‘Chappelle’s Show’,https://apnews.com/article/dave-chappelle-interview-6dbc70eae5d5b55124fcc988b1b925cf
Associated Press,14,"Phil Collins, Iron Maiden, Sade, Oasis, Wu-Tang Clan and Luther Vandross get into Rock Hall",https://apnews.com/article/rock-roll-hall-fame-2026-class-760474e15065a369d1852cbeab515602
Associated Press,15,"Sid Krofft, 'H.R. Pufnstuf' creator and children's TV visionary, dies at 96",https://apnews.com/article/sid-krofft-marty-punstuf-dead-96-431249badf361ef36ce87bcaf8b8e48b
Associated Press,16,How a US blockade near the Strait of Hormuz could work and the impact ahead for the global economy,https://apnews.com/article/iran-war-strait-of-hormuz-blockade-trump-bf6a057faebfc11eb0c76510a4fc20b1
Associated Press,17,US wholesale prices surged 4% last month after the war in Iran sent energy prices flying,https://apnews.com/article/inflation-oil-gasoline-inflation-trump-6990c9ca0e19553b40c13af11b9c575b
Associated Press,18,Texas attorney general launches probe into Lululemon's potential use of certain chemicals,https://apnews.com/article/lululemon-texas-attorney-general-pfas-29955286a09e658075f01bd399d11107
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
