site,rank,title,link
Associated Press,4,Husband charged in double homicide after having affair with au pair is going on trial in Virginia,https://apnews.com/article/banfield-husband-wife-killing-au-pair-599b3cda90ebcd2e4e2868abfba74dd5
Associated Press,5,Video captures Minneapolis immigration arrest in a city on edge after shooting of Renee Good,https://apnews.com/article/ice-protests-shootings-minneapolis-portland-3f9db36657dda5bfebf9c240b6011ee5
Associated Press,6,Protesters try to attack driver after truck speeds through anti-Iran demonstration in Los Angeles,https://apnews.com/article/iran-protest-los-angeles-8de62f3546b02cbf98f72f91d8405065
Associated Press,7,Trump 'inclined' to keep ExxonMobil out of Venezuela after CEO response at White House meeting,https://apnews.com/article/venezuela-us-oil-trump-exxon-137a77039675e6483a75673f02138d0f
Associated Press,8,"With Cuban ally Maduro ousted, Trump warns Havana to make a 'deal' before it's too late",https://apnews.com/article/trump-cuba-venezuela-maduro-oil-economy-b9ffd24928e34dc7e3fc1fdcb22709a1
Associated Press,9,Reference to Trump's impeachments is removed from the display of his Smithsonian photo portrait,https://apnews.com/article/trump-smithsonian-impeachment-national-portrait-gallery-photo-47a192aa3fdb9c434e405812a36b455a
Associated Press,10,"US bobsledder Kris Horn survives solo ride in St. Moritz, after teammates fail to get into sled",https://apnews.com/article/kris-horn-usa-bobsled-crash-277d969eebd5a40d35925055ea3a1609
Associated Press,11,Matt LaFleur and the Packers face uncertain future after blowing big lead in wild-card loss,https://apnews.com/article/packers-matt-lafleur-bears-loss-nfl-d117e2e511c739563f9e46fa5311d29f
Associated Press,12,Caleb Williams rallies Bears from 18 points down for 31-27 playoff win over rival Packers,https://apnews.com/article/packers-bears-score-nfl-playoffs-7729bbfcab314e6eef5bf7b1bba4cdef
Associated Press,13,Celebrities wear pins protesting ICE at the Golden Globes,https://apnews.com/article/golden-globes-pins-ice-protests-f1ec739a6536fe2be811e00500714395
Associated Press,14,'Hamnet' and 'One Battle After Another' take top honors at Golden Globes,https://apnews.com/article/2026-golden-globes-1538032b1bb06383484b15c3c4b9c16f
Associated Press,15,"Federal Reserve Chair Powell says DOJ has subpoenaed central bank, threatens criminal indictment",https://apnews.com/article/federal-reserve-trump-subpoena-bf4fc6c690fa248fbc531bc9bc7f1758
Associated Press,16,"A $400,000 payout after Maduro's capture is putting prediction markets in the spotlight",https://apnews.com/article/prediction-markets-maduro-trades-1f47e737f915fff00c57f03e7390b41f
Associated Press,17,Google teams up with Walmart and other retailers to enable shopping within Gemini AI chatbot,https://apnews.com/article/google-gemini-ai-shopping-checkout-walmart-f1679240ba93d40b90a97348b73039d3
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
