site,rank,title,link
Associated Press,7,"Judge says Trump IRS lawsuit was filed for 'improper purpose,' refers lawyer for possible discipline",https://apnews.com/article/trump-irs-justice-department-61adebe5de8982eb214b30889ad4f251
Associated Press,8,"Who is Darline Graham Nordone, Sen. Lindsey Graham's sister?",https://apnews.com/article/darline-graham-nordone-lindsey-senate-south-carolina-cf4025419504dffcabb06c0087daf895
Associated Press,9,Why it's so difficult for the US to fully reopen the Strait of Hormuz,https://apnews.com/article/iran-war-trump-strait-hormuz-f8d20baa977b2162ba235a1bbfd4246f
Associated Press,10,Police investigate the death of South Africa World Cup soccer player Jayden Adams,https://apnews.com/article/soccer-jayden-adams-death-south-africa-police-38f190390d7b1e264aa73fc7e1ed171a
Associated Press,11,"Jordan Walker spoils Philly’s Kyle Schwarber party, rallies to win Home Run Derby",https://apnews.com/article/home-run-derby-all-star-game-5dcc1b03ebb96723a9e1b74cc362cc59
Associated Press,12,"Neither France nor Spain has trailed at this year's World Cup, but only one can reach the final",https://apnews.com/article/world-cup-semifinals-france-spain-1fcbd397cb402688024b706f222b1b93
Associated Press,13,"Steven Spielberg, Nicole Kidman and Cillian Murphy and more mourn the death of Sam Neill",https://apnews.com/article/sam-neill-reactions-e8f0b52e0ce68da12a473c9b20d7b938
Associated Press,14,Jay-Z show at Yankee Stadium delayed for hours after fans without tickets rush entrances,https://apnews.com/article/jayz-concert-delay-yankee-stadium-nyc-a73a1dcc71cd68f03de182a4ca1f91c1
Associated Press,15,Anya Taylor-Joy is bloodied and battling in Apple TV’s crime thriller ‘Lucky’,https://apnews.com/article/lucky-anya-taylor-joy-apple-50dcfe43a966c3b1c0a2431b697dcc9d
Associated Press,16,"12 states challenge Paramount's takeover of Warner, say merger would 'extinguish competition'",https://apnews.com/article/paramount-warner-bros-antitrust-ce87c4c10c956cbb5d98cdc7e954126b
Associated Press,17,Hundreds of economists say 'we must act now' on AI’s economic impact and job displacement risks,https://apnews.com/article/ai-must-act-now-job-displacement-783469467e0df1463df44518f33295ee
Associated Press,18,Massive AI buildout poses latest inflation threat as consumers pay more for laptops and electricity,https://apnews.com/article/ai-inflation-federal-reserve-434f02e62a02f9b92e57995d9375df57
Associated Press,19,"In a sweet discovery, astronomers find sugar lurking in the space between stars",https://apnews.com/article/erythrulose-interstellar-medium-sugar-357144f4d69449b29dff17271ccd0dcd
Associated Press,20,Dulce hallazgo: astrónomos encuentran azúcar en el espacio entre las estrellas,https://apnews.com/article/azucar-espacial-eritrulosa-af6b55457b5fa0609a6ee41c2f71f002
