site,rank,title,link
Al Jazeera,12,"Heartbreak, loss on Lebanon’s front lines, the story of a first responder",https://www.aljazeera.com/video/newsfeed/2026/8/20/heartbreak-loss-on-lebanons-front-lines-the-story-of-a-first-responder?traffic_source=rss
Al Jazeera,13,Four railway workers killed by express train at station in Japan,https://www.aljazeera.com/video/newsfeed/2026/8/20/08-20-26-japan-railyway-crash-clip?traffic_source=rss
Al Jazeera,14,"DR Congo to receive 70,000 doses of Ervebo vaccine as Ebola infections surge",https://www.aljazeera.com/news/2026/8/20/dr-congo-to-receive-70000-doses-of-ervebo-vaccine-as-ebola-infections-surge?traffic_source=rss
Al Jazeera,15,Amputee children learn to swim after losing limbs in Israel’s war on Gaza,https://www.aljazeera.com/video/newsfeed/2026/8/20/amputee-children-learn-to-swim-after-losing-limbs-in-israels-war-on-gaza?traffic_source=rss
Al Jazeera,16,Syria’s civil society navigates post-Assad era: Partnership or control?,https://www.aljazeera.com/features/2026/8/20/syrias-civil-society-navigates-post-assad-era-partnership-or-control?traffic_source=rss
Al Jazeera,17,Brook makes Pakistan pay for dropped catch as England dominate first Test,https://www.aljazeera.com/sports/2026/8/20/brook-makes-pakistan-pay-for-dropped-catch-as-england-dominate-first-test?traffic_source=rss
Al Jazeera,18,Could US sanctions destroy the International Criminal Court?,https://www.aljazeera.com/video/inside-story/2026/8/20/could-us-sanctions-destroy-the-international-criminal-court?traffic_source=rss
Al Jazeera,19,Walmart sees sales drop as US consumer spending retreats,https://www.aljazeera.com/economy/2026/8/20/walmart-sees-sales-drop-as-us-consumer-spending-retreats?traffic_source=rss
Al Jazeera,20,University suspends US academic leading Jason Arday plagiarism accusations,https://www.aljazeera.com/news/2026/8/20/university-suspends-us-academic-leading-jason-arday-plagiarism-accusations?traffic_source=rss
Associated Press,1,Prince Harry and Meghan are returning to the UK with their children,https://apnews.com/article/prince-harry-meghan-lilibet-archie-2a26920acb7ed33bb590654bfd57702b
Associated Press,2,North Korea fires barrage of missiles toward the sea after dismissing overture from Trump,https://apnews.com/article/south-north-korea-projectile-launch-military-exercises-b3af05067e4258f90f67023c7b2b3e9a
Associated Press,3,What to know about Prince Harry's move back to Britain with Meghan and the kids,https://apnews.com/article/prince-harry-meghan-return-to-uk-britain-charles-rift-4b9be684607218af3490fb984e4a409c
Associated Press,4,Invited media and military members held at gunpoint at Space Force base in California,https://apnews.com/article/vandenberg-space-force-base-california-journalists-detained-4815c999cbcb9ea60c918429c0e0ade4
Associated Press,5,Women in pink rally in support of Lindsay Clancy at her trial for killing her 3 children,https://apnews.com/article/lindsay-clancy-postpartum-supporters-murder-trial-9ae86dc05b44c78722a47915320e0606
Associated Press,6,"A quiet channel between ICE and Iran shaped deportation flights, newly released emails show",https://apnews.com/article/iran-immigration-deportation-flights-emails-97554a7ab9d1f33ca00700434dcae3df
Associated Press,7,Trump appears on former fixer-turned-enemy Michael Cohen's radio show after detente,https://apnews.com/article/trump-michael-cohen-fixer-breakup-reconciliation-interview-7c183e3e579be93df6d83d64b7402379
Associated Press,8,The US national debt now stands at $40 trillion,https://apnews.com/article/treasury-national-debt-limit-a27a8d3651ff810b25c610d3e1b6259d
Associated Press,9,"Federal agents seize devices from ex-Rep. Eric Swalwell in sexual misconduct probe, AP source says",https://apnews.com/article/eric-swalwell-sexual-misconduct-investigation-congress-4615d9309781afd72fc2cd3fb7d7c121
Associated Press,10,Soccer fans launch global petition urging FIFA boss Infantino to resign over World Cup 'betrayal',https://apnews.com/article/fifa-infantino-fans-petition-resign-aa25d658091045debb190e13e9bb5140
Associated Press,11,Max Verstappen extends contract with Red Bull to 2030 after he weighed up leaving F1,https://apnews.com/article/verstappen-f1-red-bull-contract-b45d265b469b541184cf8579d808a43c
Associated Press,12,Louisiana court order gives players signed by NFL teams a shot at returning to college sports,https://apnews.com/article/ncaa-lawsuit-nfl-players-return-ed1a06804ffb3fdb5d87ecd0a5aef526
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,15,"Madonna leads 2026 MTV Video Music Awards nominations, followed by Taylor Swift",https://apnews.com/article/2026-mtv-vma-nominations-e9ac1be3adfd613c3bc348e83543832e
Associated Press,16,The bond market swings back to worries and knocks US stocks lower,https://apnews.com/article/stocks-markets-bonds-oil-trump-futures-1dcf7c9c3cc490b82b2632302628c46b
Associated Press,17,"As workplace surveillance grows, experts say it's good to know the ways your employer is watching",https://apnews.com/article/employer-surveillance-bossware-tracking-workplace-7d61e74242b872457bbfcf2223f9ebd5
Associated Press,18,Walmart is cautious with expectations after slowest sales growth in 6 years,https://apnews.com/article/walmart-quarter-earnings-inflation-tariffs-955945e03ffcc111389d62fa3103a051
Associated Press,19,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
Associated Press,20,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
