site,rank,title,link
Al Jazeera,13,"The mothers, children suffering Israel’s engineered starvation in Gaza",https://www.aljazeera.com/news/2025/11/17/mothers-children-suffer-israels-engineered-starvation-in-gaza?traffic_source=rss
Al Jazeera,14,Two missing after mudslides rip through northern Italy,https://www.aljazeera.com/video/newsfeed/2025/11/17/two-missing-after-mudslides-rip-through-northern-italy?traffic_source=rss
Al Jazeera,15,Japanese PM Takaichi’s Taiwan remarks spark spat with China,https://www.aljazeera.com/video/newsfeed/2025/11/17/japanese-pm-takaichis-taiwan-remarks-spark-spat-with-china?traffic_source=rss
Al Jazeera,16,UK’s sweeping asylum law changes: How will they impact refugees?,https://www.aljazeera.com/news/2025/11/17/uks-sweeping-asylum-law-changes-how-will-they-impact-refugees?traffic_source=rss
Al Jazeera,17,Israel’s Ben-Gvir urges killing PA officials if UN backs Palestinian state,https://www.aljazeera.com/news/2025/11/17/israels-ben-gvir-urges-killing-pa-officials-if-un-backs-palestinian-state?traffic_source=rss
Al Jazeera,18,BBC ‘determined to fight’ Trump lawsuit over Panorama documentary,https://www.aljazeera.com/news/2025/11/17/bbc-determined-to-fight-trump-lawsuit-over-panorama-documentary?traffic_source=rss
Al Jazeera,19,Exiled Bangladesh PM Sheikh Hasina sentenced to death in absentia,https://www.aljazeera.com/video/newsfeed/2025/11/17/exiled-bangladesh-pm-sheikh-hasina-sentenced-to-death-in-absentia?traffic_source=rss
Al Jazeera,20,South Korea proposes talks with North Korea on military demarcation line,https://www.aljazeera.com/news/2025/11/17/south-korea-proposes-talks-with-north-korea-on-military-demarcation-line?traffic_source=rss
Associated Press,1,Bangladesh's ousted leader Sheikh Hasina sentenced to death for crackdown on student uprising,https://apnews.com/article/bangladesh-hasina-verdict-yunus-security-c1eec828e68460bae66824601a94eaca
Associated Press,2,Mike Pompeo becomes adviser to scrutinized Ukraine defense company that's looking to boost missiles,https://apnews.com/article/russia-ukraine-pompeo-missiles-drones-58d1ebcb1141c19c326ef05b3a03df63
Associated Press,3,Gunmen abduct 25 girls from a high school in northwestern Nigeria,https://apnews.com/article/nigeria-girls-abducted-school-9d288758bf1a57f3390c962f0a68596b
Associated Press,4,"One issue is uniting Americans in a time of polarization, according to a new poll",https://apnews.com/article/poll-crime-big-cities-rural-america-trump-inflation-f409298f9283cd6606267b204d9b920c
Associated Press,5,"Dozens arrested in North Carolina immigration enforcement surge, Border Patrol official says",https://apnews.com/article/immigration-arrests-federal-agents-trump-0e143aa0161c998997e33fc1f52656d9
Associated Press,6,New York Jets cornerback Kris Boyd is critically wounded in a Manhattan shooting,https://apnews.com/article/kris-boyd-jets-shot-new-york-f9028200592acf59e4ca667492fcae7a
Associated Press,7,"In reversal, Trump says House Republicans should vote to release Epstein files",https://apnews.com/article/epstein-files-house-sex-trafficking-investigation-c46716743f6f65f2f3b74906365da58b
Associated Press,8,Judge scolds Justice Department for 'profound investigative missteps' in Comey case,https://apnews.com/article/comey-halligan-justice-department-d663148e16d042087210d4d266ea10ae
Associated Press,9,"Trump plans to meet with Mamdani, says he'll 'work something out' with New York City's mayor-elect",https://apnews.com/article/donald-trump-zohran-mamdani-new-york-635ff08a532f23f290837980fdaddfe6
Associated Press,10,"Georgia up to No. 4 in AP poll, Sooners back in top 10 and Mean Green ranked for 1st time since 1959",https://apnews.com/article/ap-top-25-poll-e6aec36b3188f0b2484de453cf322cb5
Associated Press,11,Browns QB Shedeur Sanders has a rough NFL debut after relieving the injured Dillon Gabriel,https://apnews.com/article/browns-shedeur-sanders-debut-a2086fbb9d46c2a4661f08e9ac9b190a
Associated Press,12,"Olympic gold-medalist Rowdy Gaines has tips for older swimmers, or if you're returning to the pool",https://apnews.com/article/swim-tips-rowdy-gaines-olympics-c01a6fe207e7afea131b97993e87fe3c
Associated Press,13,Tom Cruise finally gets his Oscar moment with a lifetime achievement trophy at the Governors Awards,https://apnews.com/article/tom-cruise-oscars-governors-awards-a68f91739cab9ce7ed7a26cc11764213
Associated Press,14,‘Now You See Me 3’ races past ‘The Running Man’ at box office,https://apnews.com/article/running-man-box-office-a4264f7b4af55837f5bd5a7ea3d6a09c
Associated Press,15,"Ariana Grande and Cher team up for 'SNL' in December. Josh O'Connor gets a hosting turn, too",https://apnews.com/article/ariana-grande-cher-josh-oconnor-snl-fbe46aaa0b2c3db4ef42ed453045c75a
Associated Press,16,"Novo cuts Wegovy prices, but doctors still see cost challenges for patients",https://apnews.com/article/wegovy-zepbound-novo-price-cuts-0305653d2fa4de1fed84a4e29407d4ca
Associated Press,17,"Nvidia, bitcoin and other falling stars drag the US stock market lower",https://apnews.com/article/stock-markets-rates-japan-nvidia-ae23a3aa7ef9ddbc69c7f68881576062
Associated Press,18,Japan's economy contracts as exports get hit by US tariffs,https://apnews.com/article/japan-economy-gdp-trump-tariffs-exports-bc17bfc51bd217029da66c9200f9e11a
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
