site,rank,title,link
Associated Press,2,Norway’s King Harald V dies at 89 and his son becomes King Haakon VIII,https://apnews.com/article/king-harald-norway-228366941b7c48c59ececf004cc3c467
Associated Press,3,Autopsy shows Tennessee National Guard fatally shot 20-year-old armed man in the back,https://apnews.com/article/memphis-national-guard-tyrin-johnson-8959297a99c362d65aa2517a9d5f1984
Associated Press,4,Judge questions why Kennedy Center is moving so quickly to return Trump's name to building,https://apnews.com/article/trump-kennedy-center-court-hearing-inscription-1dd766c5820152c64ee288b608eb1e1d
Associated Press,5,Judge again blocks Trump mail ballot executive order in ruling that’s likely to be swiftly appealed,https://apnews.com/article/trump-voting-mail-ballots-democrats-lawsuits-15cf1ec7dcdb8211bf6b624b75a7f4ab
Associated Press,6,She was a pain specialist to top athletes. Her opioid prescribing alarmed the DEA,https://apnews.com/article/dea-opioids-joan-rubinger-nurse-practitioner-e575853a66d0ef726351338932d073ff
Associated Press,7,Good Good to no longer be title sponsor of PGA Tour event and loses Callaway sponsorship,https://apnews.com/article/good-good-golf-pga-tour-austin-callaway-7571b7e461cf085e7b23f70b68bb2e11
Associated Press,8,Tony Romo facing three more citations in connection with his arrest last month,https://apnews.com/article/tony-romo-arrest-3764a8fb1c3bc9fde1146c7a2f05a7a2
Associated Press,9,"Emily Wilson's 'Odyssey' became a cultural flashpoint. Now, she's retranslating the whole thing",https://apnews.com/article/emily-wilson-odyssey-translation-homer-a05084e4753528dff13766703161d24d
Associated Press,10,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,11,"Peter Cullen, prolific voice actor who gave Optimus Prime his authoritative baritone, has died",https://apnews.com/article/peter-cullen-dies-optimus-prime-4e85ea7046b8bdb5ddceaef5cbe0a8a2
Associated Press,12,Fed Chair Warsh signals rate hikes may be needed with US inflation stubbornly elevated,https://apnews.com/article/federal-reserve-warsh-interest-trump-inflation-ab896df808df3a5a3fa8b943ac5f3867
Associated Press,13,"The bond market prepares for a hike to interest rates, while US stocks drift lower",https://apnews.com/article/stocks-markets-oil-ai-nvidia-0a655f1c042b059279343443d5802907
Associated Press,14,How to help after Nepal and Tibet's catastrophic floods,https://apnews.com/article/nepal-tibet-floods-how-to-help-416f48083b8598278ffc93b23e7212c0
Associated Press,15,SpaceX recovers Starship from the Indian Ocean a month after launch and is shipping it back to Texas,https://apnews.com/article/spacex-musk-starship-splashdown-dad5fd5a6f3eedd3dfe23bd59a3adb6c
Associated Press,16,Artemis II astronauts receive nation's highest space honor for their successful moonshot,https://apnews.com/article/artemis-ii-medal-of-honor-astronauts-moonshot-b20b75e7fc2586315812238e27c36e77
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,19,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,20,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
