site,rank,title,link
Al Jazeera,12,"US considers suspending Spain from NATO, reported internal email suggests",https://www.aljazeera.com/news/2026/4/24/us-weighs-retaliation-against-nato-allies-over-iran-war-divisions-reuters?traffic_source=rss
Al Jazeera,13,Explosions by Israeli forces in south Lebanon despite ceasefire,https://www.aljazeera.com/video/newsfeed/2026/4/24/explosions-by-israeli-forces-in-south-lebanon-despite-ceasefire?traffic_source=rss
Al Jazeera,14,Environmental crisis in Russian city after drone attack on refinery,https://www.aljazeera.com/video/newsfeed/2026/4/24/environmental-crisis-in-russian-city-after-drone-attack-on-refinery?traffic_source=rss
Al Jazeera,15,India denounces ‘hellhole’ remark shared by Trump,https://www.aljazeera.com/news/2026/4/24/india-denounces-hellhole-remark-shared-by?traffic_source=rss
Al Jazeera,16,Global hunger report warns of rising malnutrition and famine risks,https://www.aljazeera.com/news/2026/4/24/global-hunger-report-warns-of-rising-malnutrition-and-famine-risks?traffic_source=rss
Al Jazeera,17,Why is there a political deadlock in Lebanon?,https://www.aljazeera.com/video/newsfeed/2026/4/24/why-is-there-a-political-deadlock-in-lebanon?traffic_source=rss
Al Jazeera,18,Baby twins attend their father’s funeral after Israeli settler attack,https://www.aljazeera.com/video/newsfeed/2026/4/24/baby-twins-attend-their-fathers-funeral-after-israeli-settler-attack?traffic_source=rss
Al Jazeera,19,Gold is unaffordable so South Asian brides turn to one gram substitutes,https://www.aljazeera.com/news/2026/4/24/south-asias-gold-obsession-faces-soaring-price-challenges-at-weddings?traffic_source=rss
Al Jazeera,20,US says Iran can play at 2026 World Cup but bars those with ‘IRGC ties’,https://www.aljazeera.com/sports/2026/4/24/us-says-iran-can-play-at-2026-world-cup-but-bars-those-with-irgc-ties?traffic_source=rss
Associated Press,1,Trump orders US military to 'shoot and kill' Iranian small boats choking Strait of Hormuz,https://apnews.com/article/us-iran-war-hormuz-israel-pakistan-ceasefire-april-23-2026-368b922ae2f4c874df8a133491eeffe8
Associated Press,2,Iran’s exiled crown prince Reza Pahlavi splattered with red liquid in Berlin,https://apnews.com/article/germany-iran-crown-prince-reza-pahlavi-liquid-0c2412ac58bb8e1b538c5e4f12abe381
Associated Press,3,"Firefighter heard ‘stop, stop’ before LaGuardia jet crash, but didn’t know who it was for, NTSB says",https://apnews.com/article/laguardia-air-canada-ntsb-crash-fire-truck-8f59cffd6f8230ec0c0c0c4d6efbab25
Associated Press,4,Trump's planned appearance bringing renewed scrutiny to annual correspondents' dinner,https://apnews.com/article/white-house-correspondents-journalism-trump-press-473545a33459b9a774b7e56cf7fbf08d
Associated Press,5,Exchange of gunfire inside Mall of Louisiana leaves 1 person dead and 5 wounded,https://apnews.com/article/baton-rouge-mall-active-shooter-b288966aba260eedc4372f4756067b5b
Associated Press,6,Trump reclassifies state-licensed medical marijuana as a less-dangerous drug in a historic shift,https://apnews.com/article/medical-marijuana-rescheduling-justice-department-trump-cannabis-1d6722d3aae122b1a91f8e4b6c690268
Associated Press,7,"What Hispanic adults, men and young Americans think of Trump, according to an AP-NORC poll",https://apnews.com/article/poll-trump-hispanics-maga-republicans-928242e06ee57b8a9bccda9234dea568
Associated Press,8,"Trump's 'gold card' visa starting at $1 million granted to just 1 person so far, White House says",https://apnews.com/article/trump-gold-card-visa-immigration-approvals-revenue-f05fe42f2f90708f2146613b82e072e9
Associated Press,9,"QB Fernando Mendoza, edge rusher David Bailey, running back Jeremiyah Love go 1-2-3 in the NFL draft",https://apnews.com/article/nfl-draft-pittsburgh-mendoza-c69763dbea64665a5806bab697fa27df
Associated Press,10,Italy dismisses replacing Iran at the World Cup after suggestion by Trump official,https://apnews.com/article/world-cup-iran-italy-93fc46cd72a9b8e0540377c96bc14ba9
Associated Press,11,"Michael Tilson Thomas, renowned conductor and composer, dies at 81",https://apnews.com/article/conductor-michael-tilson-thomas-dies-605d6386990b6e0be24322df99b02385
Associated Press,12,Taylor Swift and Bad Bunny top Spotify's first all-time most streamed artists list,https://apnews.com/article/spotify-most-streamed-taylor-swift-bad-bunny-7c6bac766e08a330ffd52ae08be032c8
Associated Press,13,"Movie Review: Moving but sometimes cloying, Tourette’s tale ‘I Swear’ soars on superb acting",https://apnews.com/article/i-swear-movie-review-john-davidson-e66b1d03d79180374704ecc656598209
Associated Press,14,"Meta slashes 8,000 jobs, or 10% of its workforce, as Microsoft offers buyouts",https://apnews.com/article/microsoft-voluntary-buyouts-ai-224eee4489cbc227244558ff02f5919a
Associated Press,15,"Trump threats against Iran are a boon for prediction markets, including some backed by his son",https://apnews.com/article/prediction-markets-trump-iran-war-ceasefire-polymarket-kalshi-15946a9ab492e679437d58a2f9ceb35c
Associated Press,16,What to know if your flight is canceled amid rising jet fuel costs,https://apnews.com/article/jet-fuel-flight-canceled-refund-passenger-rights-8fcae5bc8b618ca5b952e91e0672cea3
Associated Press,17,A massive kraken-like octopus may have prowled the seas during the age of dinosaurs,https://apnews.com/article/kraken-cretaceous-octopus-fossil-ab911a3fcae1f32443770308348cfbe6
Associated Press,18,"Scientists trace latest interstellar comet's home to a cold, isolated corner of the Milky Way",https://apnews.com/article/interstellar-comet-atlas-astronomy-galaxy-solar-system-319dcf890b07c5f00fefa82075e81f62
Associated Press,19,FACT FOCUS: RFK Jr. misleads on Medicaid cuts,https://apnews.com/article/rfk-jr-medicaid-cuts-trump-congress-320d81927079712b3e802d4e93d9f73e
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
