site,rank,title,link
Al Jazeera,15,The real reason Israel wants to open the Rafah crossing,https://www.aljazeera.com/opinions/2025/12/15/the-real-reason-israel-wants-to-open-the-rafah-crossing?traffic_source=rss
Al Jazeera,16,“Extremely unlikely” Russia and Ukraine will reach ceasefire,https://www.aljazeera.com/video/quotable/2025/12/15/extremely-unlikely-russia-and-ukraine-will-reach-ceasefire?traffic_source=rss
Al Jazeera,17,‘Ready to murder?’ How criminal networks in Sweden recruit children to kill,https://www.aljazeera.com/features/longform/2025/12/15/ready-to-murder-how-criminal-networks-in-sweden-recruit-children-to-kill?traffic_source=rss
Al Jazeera,18,South Korea indicts ex-leader Yoon over power plot provoking North,https://www.aljazeera.com/news/2025/12/15/south-korea-indicts-ex-leader-yoon-over-power-plot-provoking-north?traffic_source=rss
Al Jazeera,19,How gangs are recruiting children to kill in Sweden,https://www.aljazeera.com/video/newsfeed/2025/12/15/how-gangs-are-recruiting-children-to-kill-in-sweden?traffic_source=rss
Al Jazeera,20,Police remove keffiyeh-wearing Jewish woman from Bondi memorial site,https://www.aljazeera.com/video/newsfeed/2025/12/15/police-remove-keffiyeh-wearing-jewish-woman-from-bondi-memorial-site?traffic_source=rss
Associated Press,1,Puerto Rico governor signs bill that critics say will restrict access to public information,https://apnews.com/article/puerto-rico-access-public-information-law-63-97a5654f62a0f23c8d207764ef517b96
Associated Press,2,Israel's Netanyahu lashes out while world shows shock and sympathy over Australia shooting,https://apnews.com/article/australia-shooting-jewish-israel-reactions-cd81947045c3963ea8bb714e5ac95ff7
Associated Press,3,"Attacker who killed US troops in Syria was a recent recruit to security forces, official says",https://apnews.com/article/syria-islamic-state-attack-security-forces-cc45fd7a00c06f8c1426ac589753f961
Associated Press,4,JetBlue flight near Venezuela avoids 'midair collision' with US Air Force tanker,https://apnews.com/article/venezuela-jetblue-military-tanker-collision-baa2ab38062c5143ba6ce8164219ece2
Associated Press,5,A Brown University student survived being shot in high school. Then came the active shooter alerts,https://apnews.com/article/brown-university-shooting-3b44a6886d7fc1b3d8d37fd0a8937ab6
Associated Press,6,Hallmark holiday movie fans are flocking to Connecticut's quaint filming locations,https://apnews.com/article/christmas-movies-hallmark-connecticut-be9f41a07d8ff783f5eebab4046ea160
Associated Press,7,Another blue wave? Meet the Democrat trying to make it happen and the Republican trying to stop her,https://apnews.com/article/2026-midterms-donald-trump-house-control-680d23ff6a5a46c57377d3588b34f4b0
Associated Press,8,"As gerrymandering battles sweep country, supporters say partisan dominance is 'fair'",https://apnews.com/article/redistricting-congress-trump-fair-maps-republicans-democrats-7ffad367df39c96ceffe00cf46577b1d
Associated Press,9,"Philip Rivers emotional after nearly leading Colts to win in return: 'There is doubt, and it's real'",https://apnews.com/article/colts-philip-rivers-seahawks-f6007c0b94cbb22064df9c028666501d
Associated Press,10,Patrick Mahomes suffers a torn ACL and Chiefs say he's considering surgical options,https://apnews.com/article/chargers-chiefs-injuries-worthy-d7a234e19734abaa95832724ea4c6062
Associated Press,11,Mahomes tears ACL as Chargers eliminate Chiefs from playoff contention with 16-13 victory,https://apnews.com/article/los-angeles-chargers-kansas-city-chiefs-score-9a72cf0a6cfc548809fb72d678af054c
Associated Press,12,"Rob Reiner and his wife found dead in Los Angeles home, AP source says",https://apnews.com/article/rob-reiner-home-investigation-ed88cfde7c41be55803fa0c792f55cdc
Associated Press,13,"Family member questioned after Rob Reiner and his wife found dead in Los Angeles, AP source says",https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,14,"Rob Reiner, son of a comedy giant who became one in turn, dies at 78",https://apnews.com/article/rob-reiner-dead-9a87be595a7da742394829afc6f1132e
Associated Press,15,Hassett says Federal Reserve can reject Trump's views if he is chair,https://apnews.com/article/federal-reserve-hassett-trump-independence-2a2a5c1bd7de916d1118f2c9d863cde7
Associated Press,16,From hoops to oysters: Inside the unexpected second acts of WNBA stars,https://apnews.com/article/wnba-careers-retirement-sue-wicks-marissa-coleman-devereaux-peters-53b2b85bff0140e3b0feb053d7ad7afe
Associated Press,17,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,18,Interstellar comet keeps its distance as it makes its closest approach to Earth,https://apnews.com/article/interstellar-comet-31atlas-earth-approach-nasa-627a50b44f7a81336c37ff5b8b32f589
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
