site,rank,title,link
Al Jazeera,17,Kenyan women defy fishing taboos as climate change threatens Lake Victoria,https://www.aljazeera.com/features/2026/4/20/kenyan-women-defy-fishing-taboos-as-climate-change-threatens-lake-victoria?traffic_source=rss
Al Jazeera,18,The EU must not wait till Israel starts executing Palestinians,https://www.aljazeera.com/opinions/2026/4/20/the-eu-must-not-wait-till-israel-starts-executing-palestinians?traffic_source=rss
Al Jazeera,19,Second round in Islamabad: Who are the main US-Iran negotiators?,https://www.aljazeera.com/features/2026/4/20/second-round-in-islamabad-whos-at-the-us-iran-negotiating-table?traffic_source=rss
Al Jazeera,20,US captures Iranian ship Touska amid mediation efforts: All we know,https://www.aljazeera.com/news/2026/4/20/us-captures-iranian-ship-touska-amid-mediation-efforts-all-we-know?traffic_source=rss
Associated Press,1,Carney says Canada's economic ties with US are a weakness that must be corrected,https://apnews.com/article/canada-carney-economic-ties-us-cbf3bc6cbfde27cfae7d85602126785a
Associated Press,2,Japan warns of slightly increased risk of mega-quake after a 7.7-magnitude one,https://apnews.com/article/japan-earthquake-tsunami-0746aebae49fc6cc37e20836ca37d570
Associated Press,3,Man kills 7 of his children plus another child in shooting in Louisiana neighborhood,https://apnews.com/article/shreveport-mass-shooting-louisiana-15098626d4c868b2bbc8a957a6a6ead8
Associated Press,4,"Man kills 8 children and shoots his wife and another woman in Shreveport, Louisiana",https://apnews.com/article/shreveport-louisiana-shooting-children-981e69dcfee2361fe81e27199c8b9b05
Associated Press,5,"With no end in sight to their deployment, National Guard troops roam Washington",https://apnews.com/article/national-guard-surge-washington-dc-trump-7db1c795056a51c9fdc2d9c7f4c2147c
Associated Press,6,Republicans plan big spending to keep Ohio's Senate seat. A bribery scandal adds to their challenges,https://apnews.com/article/ohio-senate-husted-election-2026-bribery-scandal-1c60d58d6345e92d056e07df0eb695d5
Associated Press,7,US military strike on alleged drug boat kills 3 in Caribbean Sea,https://apnews.com/article/boat-strikes-caribbean-drug-trafficking-military-df6f1a0ee484d8a3a89670523369d687
Associated Press,8,Caitlin Clark getting reacclimated to Fever digs as she returns to practice for training camp,https://apnews.com/article/caitlin-clark-indiana-fever-wnba-651178c494d7baadc32b1fe68cbab902
Associated Press,9,Wembanyama scores 35 points in playoff debut as Spurs roll past Trail Blazers 111-98,https://apnews.com/article/trail-blazers-spurs-score-wembanyama-b423b87d219a7da1df61eba665bb2c99
Associated Press,10,Guardians catcher Austin Hedges gets engaged on the field following game,https://apnews.com/article/austin-hedges-engaged-cleveland-guardians-3367a849056705d4ce7a64c5fe408857
Associated Press,11,"Book bans and attempted bans remain at record highs, with 'Sold' topping the list",https://apnews.com/article/bans-challenged-books-american-library-association-5403280786cf95111d4c9eb4b587c4be
Associated Press,12,‘Lee Cronin’s The Mummy’ is no match for ‘Super Mario’ or ‘Hail Mary’ at the box office,https://apnews.com/article/box-office-mario-hail-mary-mummy-965c2fb1e54a7789362077c1733ff8d3
Associated Press,13,Most fashion mannequins are about a size 2. The Met Gala exhibit is making room for diverse bodies,https://apnews.com/article/met-gala-mannequins-costume-art-body-positivity-832682a0821a15abf314f6a721ac9b68
Associated Press,14,Businesses can claim refunds starting Monday for Trump tariffs declared unconstitutional,https://apnews.com/article/tariff-refund-trump-customs-08861f153801156d213c30c4e2f6a683
Associated Press,15,Oil prices rise anew after a US-Iran standoff in the Strait of Hormuz strands tankers,https://apnews.com/article/oil-prices-crude-iran-war-4de9058b58ed944a4113dfb2cf6369c8
Associated Press,16,Oil prices rise and US stocks give back a bit of their record-breaking rally,https://apnews.com/article/stocks-markets-oil-iran-trump-6786cc283bc5b7cb78a3a9b7b5c2b1ac
Associated Press,17,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
