site,rank,title,link
Associated Press,4,"Shooter kills 1 and injures 10 in Texas days after firing at a police officer, officials say",https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,5,Tornadoes in Illinois and Indiana leave residents grappling with damage; cleanup efforts underway,https://apnews.com/article/severe-weather-tornadoes-indiana-illinois-chicago-midwest-c07fd694ea18dacbc80ea91ee7c24c4a
Associated Press,6,"Tent collapses during Virginia church's 20th anniversary celebration, killing 1 and injuring 22",https://apnews.com/article/church-tent-collapse-virginia-death-injuries-a52c5e0ad82e8867065e1d3d5df4aa84
Associated Press,7,Trump's name poised to be removed from Kennedy Center after court denies last-minute move to keep it,https://apnews.com/article/trump-name-kennedy-center-e6caa6a7c6115671490278491ee9e96c
Associated Press,8,Workers begin removing Trump's name from Kennedy Center,https://apnews.com/article/trump-name-removal-kennedy-center-5a32c569d72c333e9d65c76b4224b617
Associated Press,9,Judge rules Trump can stage UFC fights on the White House's South Lawn this weekend,https://apnews.com/article/white-house-ufc-fight-lawsuit-trump-birthday-1c54b29dcb0c120c4276490a84c34de7
Associated Press,10,FIFA blames empty seats at World Cup match in Mexico on fans in the concourses,https://apnews.com/article/world-cup-fifa-tickets-guadalajara-toronto-e80e3ddc277d653c475a9d8544c7584a
Associated Press,11,Visa denial sidelines Thomas Partey for Ghana’s World Cup opener against Panama in Toronto,https://apnews.com/article/world-cup-ghana-canada-partey-ef6e87e92cc36c82140d9c150933944f
Associated Press,12,"David Hockney, iconic British artist known for his colorful landscapes and pool scenes, dies at 88",https://apnews.com/article/david-hockney-artist-death-79ddb3813406f21a8859d3b22e653852
Associated Press,13,A Bosnian song about disillusionment with the American Dream becomes a World Cup banger,https://apnews.com/article/bosnia-world-cup-song-take-me-america-7eb3b56dbcbc93b2f5252b399fdc5bf3
Associated Press,14,"Gene Shalit, longtime 'Today' show movie critic with bushy hair and massive mustache, dies at 100",https://apnews.com/article/gene-shalit-dies-b8ed6f4b7054e530e5fba9a808902cca
Associated Press,15,SpaceX stock soars in debut and makes Elon Musk the first trillionaire,https://apnews.com/article/musk-spacex-tesla-ipo-trillionaire-billionaire-worth-rockets-7723f82b6063a9a17c194e25982cd66d
Associated Press,16,What Elon Musk's trillion means in real terms,https://apnews.com/article/spacex-trillionaire-musk-ipo-52a7b96a31287a7de11615d6bdeba4ae
Associated Press,17,"Ford recalls more than 250,000 Focus models because engines can stall unexpectedly",https://apnews.com/article/ford-focus-recall-safety-engine-stall-21edfd428bacbf9c9f5a45c62e45c1d1
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
