site,rank,title,link
Associated Press,7,Trump flouts lower court rulings in unprecedented display of executive power,https://apnews.com/article/trump-courts-contempt-defiance-7b94b24901d42961afe323d02e352733
Associated Press,8,"US to withdraw 5,000 troops from Germany in next 6-12 months, fulfilling Trump's threat",https://apnews.com/article/trump-merz-germany-troops-withdrawal-nato-d37af7bcd1a97e265f3b3afd8aa65142
Associated Press,9,"Trump says he'll place 25% tariff on autos from the EU, accusing it of not complying with trade deal",https://apnews.com/article/trump-tariffs-eu-autos-trade-800e6ed469b73cd4c144edb65e40ba72
Associated Press,10,Plane circles Fenway Park for an hour towing banner imploring Red Sox ownership to sell the team,https://apnews.com/article/red-sox-banner-plane-protest-d51e482393f1645b8c94577aebf72d9d
Associated Press,11,"Alex Zanardi, auto racing champ who won Paralympic golds between life-altering accidents, dies at 59",https://apnews.com/article/alex-zanardi-death-99d36ea9798b04c6e26fb688514464d5
Associated Press,12,Exorbitantly expensive tickets for early World Cup games still on general sale,https://apnews.com/article/world-cup-tickets-9a5a713fabdd0ec3743222e5b6c8a384
Associated Press,13,The 2026 Academy of Country Music Awards are coming up. Here's who's nominated and how to watch,https://apnews.com/article/acm-awards-2026-how-to-watch-9d7f0bb6c1895fec702c862c0de7a201
Associated Press,14,"From 'Moana' to 'Leviticus,' here are summer movie breakouts you need to know",https://apnews.com/article/summer-movie-breakout-talents-2026-b2f48ae2d47ae1fd4ba944a2e78f79b9
Associated Press,15,"An Oscar is lost, then found, after director forced to check it on a flight out of JFK",https://apnews.com/article/oscar-missing-mr-nobody-putin-71f8c81308e0271764c2fe700143848a
Associated Press,16,"Spirit Airlines goes out of business after 34 years, ending operations immediately",https://apnews.com/article/spirit-airlines-trump-bailout-bankruptcy-37a4818e1b71c0905d022f669d85948c
Associated Press,17,Trump says a Spirit bailout still is possible as doubts about the airline's survival mount,https://apnews.com/article/spirit-airlines-trump-bailout-bankruptcy-d42060b6a7bdac6ffc1d1e083af58f59
Associated Press,18,Spirit Airlines built a model the industry copied. Then it collapsed,https://apnews.com/article/spirit-airlines-out-of-business-history-3e7dd24da12e6a092346e790221db2e3
Associated Press,19,A bright moon may dim the Eta Aquarid meteor shower made up of Halley's comet debris,https://apnews.com/article/meteor-shower-2026-halleys-comet-5b8458cd296a51e1f6472701e5fdf028
Associated Press,20,FACT FOCUS: Why nearly 4.3 million people are no longer receiving food stamps,https://apnews.com/article/fact-check-snap-food-stamps-fraud-rollins-1a964909ae5cb808813a6478bbfa5f65
