site,rank,title,link
Associated Press,3,Gunman who fired on tourists at Mexican pyramid carried materials related to 1999 Columbine massacre,https://apnews.com/article/shooting-teotihuacuan-pyramid-canadian-killed-3f4e43decf5559a438b4cd89ae3a3eca
Associated Press,4,Judge postpones OxyContin-maker Purdue Pharma's sentencing to let opioid victims attend in person,https://apnews.com/article/purdue-pharma-guilty-plea-sentencing-oxycontin-opioids-def8261eef8a6bfa23bb4aaa591314f8
Associated Press,5,"Rex Heuermann told ex-wife he murdered Gilgo Beach victims at family's home, documentary reveals",https://apnews.com/article/gilgo-beach-ny-serial-killings-rex-heuermann-8637d665e2d8aad2129f27a86ec306ee
Associated Press,6,"A well site explosion triggers a large fire and evacuations in Texas, but no injuries",https://apnews.com/article/well-explosion-fire-etoile-texas-9630c09cd53c2f7242e20d2fb148ae29
Associated Press,7,Virginia voters approve redistricting plan that could boost Democrats’ seats in Congress,https://apnews.com/article/virginia-redistricting-election-congress-trump-78e0e68100119011b1b439634f6b6fa1
Associated Press,8,"In reversal, Justice Department withdraws subpoenas in John Brennan investigation, AP sources say",https://apnews.com/article/justice-department-cia-brennan-investigation-russia-trump-e6f29e0e084c72bb54de74466b3d4c5d
Associated Press,9,Southern Poverty Law Center charged with defrauding donors with payments to extremist informants,https://apnews.com/article/southern-poverty-law-center-criminal-investigation-db7fdcf9baa0d1b24b8f1e1f2cebc0be
Associated Press,10,Mike Vrabel says he's had difficult conversations after publication of photos with NFL reporter,https://apnews.com/article/mike-vrabel-dianna-russini-patriots-nfl-f14287cb770c548420e33844a9a2c9f9
Associated Press,11,Chicago Bulls coach Billy Donovan resigns after 6 seasons,https://apnews.com/article/chicago-bulls-donovan-9f5dbf49d62028d6dd7d3b9099305844
Associated Press,12,Homophobic chant surfaces again in Mexico stadiums as issue looms for World Cup,https://apnews.com/article/world-cup-mexico-chant-lgbt-b16ba646b1ae1d1a261b94343fe11785
Associated Press,13,South Korean police seek to arrest K-pop mogul behind BTS,https://apnews.com/article/south-korea-bang-hybe-arrest-bts-00e181bfbe471c541118d67f7ccad7bd
Associated Press,14,"Alan Osmond, the eldest member of the Osmonds, has died at 76",https://apnews.com/article/alan-osmond-dies-osmonds-7a31e43e8ed3e82eb262d0f060d468e7
Associated Press,15,"Movie Review: In 'Michael,' the King of Pop is resurrected, sans complications",https://apnews.com/article/michael-jackson-movie-review-c1c8ba4f0a10421e507934b2d6c92358
Associated Press,16,Warsh says he got no pressure from Trump to cut rates even as president publicly pushes for them,https://apnews.com/article/federal-reserve-kevin-warsh-jerome-powell-dd88a3f06eddcada4db555fe11e547eb
Associated Press,17,"Trump media company replaces CEO, ex-congressman Nunes after stock plunge that wiped out billions",https://apnews.com/article/trump-media-truth-social-nunes-ceo-don-jr-f528dc294683c7f132c063b4a21dd68e
Associated Press,18,Apple's new CEO John Ternus steps into the spotlight after flying under the radar for years,https://apnews.com/article/apple-iphone-succession-jobs-cook-ternus-374bd6399b3fbd14695286055228cd58
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"How Sheila the three-wheeler dodged danger on a record 14,000-mile journey to tip of South Africa",https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
