site,rank,title,link
Al Jazeera,20,‘Iranians reject idea that US will bring stability’,https://www.aljazeera.com/video/quotable/2026/4/7/iranians-reject-idea-that-us-will-bring?traffic_source=rss
Associated Press,1,Trump warns a 'whole civilization will die tonight' if a deal with Iran isn't reached,https://apnews.com/article/iran-us-israel-trump-lebanon-april-7-2026-421ee64fdc9a5c26460df8119c7d1b3f
Associated Press,2,"Trump has delayed several deadlines for Iran, but Tuesday's nears with his most menacing threat",https://apnews.com/article/trump-iran-deadline-final-strait-hormuz-1c0894ef4a2c2feaabc326cc68571c33
Associated Press,3,West Virginia governor vetoes help for neglected and foster kids after approving tax cuts,https://apnews.com/article/west-virginia-morrisey-vetoes-foster-care-tax-cuts-53d7999ddf3a82d91776669678d6ecf9
Associated Press,4,US soldier trying to halt wife's deportation after she was detained on Louisiana military base,https://apnews.com/article/ice-immigration-military-spouse-deport-59ce5951fb284f95b836d0b07d6b0718
Associated Press,5,DeSantis signs Florida law to label groups as terrorists and expel student supporters,https://apnews.com/article/desantis-florida-terrorist-groups-free-speech-0b5dfb47052a17168919a3ce3c80dead
Associated Press,6,"Risky rescue of US crew downed in Iran relied on dozens of aircraft and subterfuge, Trump says",https://apnews.com/article/iran-war-fighter-jet-rescue-trump-7d8cfb6d0fd400abdc71f8c9d67408fe
Associated Press,7,"Trump's threatened destruction of Iran's power plants could be considered a war crime, experts say",https://apnews.com/article/trump-iran-power-plants-civilian-war-crimes-88b8ca1bc8e5cc8adabaf6c34e93e597
Associated Press,8,Tiger Woods is not at the Masters. Jason Day wonders why he was behind the wheel in DUI arrest,https://apnews.com/article/masters-tiger-woods-augusta-jason-day-9e0253dce1563cb2e0c8c2fd861aa3dd
Associated Press,9,"Michigan muscles its way to program's 2nd national title, beating stubborn UConn 69-63",https://apnews.com/article/michigan-uconn-ncaa-title-game-806339fe73ae4e8d62d69e24c85dcc79
Associated Press,10,Stars ban person who bought tickets for group of 4 seen celebrating a goal with Nazi salute,https://apnews.com/article/stars-fan-nazi-salute-bc7db25f69e170636280d1435aee043c
Associated Press,11,"Kate Jackson, Jaclyn Smith and Cheryl Ladd reunite for 'Charlie's Angels' 50th anniversary",https://apnews.com/article/charlies-angels-reunion-c1f7f77857f3cb94ebbbb971c67e9136
Associated Press,12,Wireless Festival canceled after UK bars rapper Ye over antisemitic remarks,https://apnews.com/article/ye-kanye-west-wireless-festival-london-64601c365e48f43802747ce3b024a5f6
Associated Press,13,Wireless Festival boss stands by Ye headlining concerts as sponsors pull out,https://apnews.com/article/kanye-west-ye-wireless-festival-458d0e3ea9b787f80ad503a269db7ed0
Associated Press,14,"Samsung is discontinuing its texting app, tells impacted users to switch to Google Messages",https://apnews.com/article/samsung-android-messages-google-gemini-823b3eb598611b127e66008ee4390da6
Associated Press,15,Oil prices rise as US stocks fall ahead of Trump's deadline for Iran,https://apnews.com/article/financial-markets-iran-oil-bcd3342cd0b4e60ebedc1e81db08f465
Associated Press,16,The South Pars natural gas complex is an energy lifeline for Iran,https://apnews.com/article/south-pars-natural-gas-field-iran-29e03d9dd5e31c5ea10d2bdc87d68257
Associated Press,17,Artemis II astronauts channel Apollo 8 with a striking Earthset photo,https://apnews.com/article/nasa-artemis-moon-astronauts-earthset-5ca505933a4c22e6859f15cc100858b6
Associated Press,18,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,19,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
