site,rank,title,link
Al Jazeera,1,Israeli attack kills at least 25 from the same family in Gaza City homes,https://www.aljazeera.com/news/2025/9/21/israeli-attack-kills-at-least-25-from-the-same-family-in-gaza-city-homes?traffic_source=rss
Al Jazeera,2,Charlie Kirk mourned as Jimmy Kimmel supporters fear erosion of free speech,https://www.aljazeera.com/video/newsfeed/2025/9/21/charlie-kirk-mourned-as-jimmy-kimmel-supporters-fear-erosion-of-free-speech?traffic_source=rss
Al Jazeera,3,Afghan Taliban rejects Trump threats over taking back Bagram airbase,https://www.aljazeera.com/news/2025/9/21/afghan-taliban-rejects-trump-threats-over-taking-back-bagram-airbase?traffic_source=rss
Al Jazeera,4,UK announces recognition of State of Palestine,https://www.aljazeera.com/video/newsfeed/2025/9/21/uk-announces-recognition-of-state-of-palestine?traffic_source=rss
Al Jazeera,5,"Canada, Australia join UK in recognising Palestinian statehood",https://www.aljazeera.com/news/2025/9/21/canada-australia-join-uk-in-recognising-palestinian-statehood?traffic_source=rss
Al Jazeera,6,Israel unleashes horror in relentless attacks on Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/21/israel-unleashes-horror-in-relentless-attacks-on-gaza-city?traffic_source=rss
Al Jazeera,7,US congress struggles to “regulate tech companies”,https://www.aljazeera.com/video/quotable/2025/9/21/us-congress-struggles-to-regulate-tech-companies?traffic_source=rss
Al Jazeera,8,Dispatch from Sumud Flotilla: Sailing into ‘yellow zone’ en route to Gaza,https://www.aljazeera.com/news/2025/9/21/dispatch-from-the-sumud-flotilla-sailing-into-yellow-zone-en-route-to-gaza?traffic_source=rss
Al Jazeera,9,LIVE: Arsenal vs Manchester City – Premier League,https://www.aljazeera.com/sports/liveblog/2025/9/21/live-arsenal-vs-manchester-city-premier-league?traffic_source=rss
Al Jazeera,10,Peru’s Gen Z protesters clash with police in Lima,https://www.aljazeera.com/video/newsfeed/2025/9/21/perus-gen-z-protesters-clash-with-police-in-lima?traffic_source=rss
Al Jazeera,11,Mass protests erupt in Manila over flood-control corruption,https://www.aljazeera.com/gallery/2025/9/21/mass-protests-erupt-in-manila-over-flood-control-corruption?traffic_source=rss
Al Jazeera,12,The problem with Bernie Sanders’s ‘it is genocide’ admission,https://www.aljazeera.com/opinions/2025/9/21/the-problem-with-bernie-sanderss-it-is-genocide-admission?traffic_source=rss
Al Jazeera,13,Hong Kong police defuse World War II bomb found at construction site,https://www.aljazeera.com/video/newsfeed/2025/9/21/hong-kong-police-defuse-world-war-ii-bomb-found-at-construction-site?traffic_source=rss
Al Jazeera,14,"US House members make rare China visit amid trade, TikTok tensions",https://www.aljazeera.com/news/2025/9/21/us-house-members-make-rare-china-visit-amid-trade-tiktok-tensions?traffic_source=rss
Al Jazeera,15,"Singer d4vd cancels US, Europe tours amid investigation into teen’s death",https://www.aljazeera.com/news/2025/9/21/singer-d4vd-cancels-us-europe-tours-amid-investigation-into-teens-death?traffic_source=rss
Al Jazeera,16,Cyberattack causes travel chaos at European airports,https://www.aljazeera.com/video/newsfeed/2025/9/21/cyberattack-causes-travel-chaos-at-european-airports?traffic_source=rss
Al Jazeera,17,Bosnia genocide survivors protest in solidarity with Palestinians in Gaza,https://www.aljazeera.com/video/newsfeed/2025/9/21/bosnia-genocide-survivors-protest-in-solidarity-with-palestinians-in-gaza?traffic_source=rss
Al Jazeera,18,Guinea votes on new constitution to move from military to civilian rule,https://www.aljazeera.com/news/2025/9/21/guinea-votes-on-new-constitution-to-move-from-military-to-civilian-rule?traffic_source=rss
Al Jazeera,19,Doctors won’t abandon patients at al-Shifa as Israel destroys Gaza City,https://www.aljazeera.com/news/2025/9/21/doctors-wont-abandon-patients-at-al-shifa-as-israel-destroys-gaza-city?traffic_source=rss
Al Jazeera,20,LIVE: India vs Pakistan in Asia Cup 2025 – No handshakes as India bowl,https://www.aljazeera.com/sports/liveblog/2025/9/21/live-india-vs-pakistan-asia-cup-2025-super-fours-commentary-stream-score?traffic_source=rss
Associated Press,1,"Russian jets over Estonia ignored signals from NATO pilots, officials say",https://apnews.com/article/russia-jets-estonia-nato-signals-ed46783ac2ce71622a9f3aa8f2ba9ad7
Associated Press,2,The Taliban reject Trump’s bid to retake Bagram Air Base in Afghanistan,https://apnews.com/article/afghanistan-taliban-bagram-trump-airbase-122225b702aa6b788c3a9836add60db1
Associated Press,3,Philippine police arrest 17 for hurling rocks as thousands peacefully protest corruption,https://apnews.com/article/philippines-flood-control-corruption-protests-f5bdeafaf4772e579d71cdc17b630846
Associated Press,4,California bans most law enforcement officers from wearing masks during operations,https://apnews.com/article/california-ice-agents-immigration-raids-masks-ban-97936f70699b75d8b483a850967c2e42
Associated Press,5,Man is arrested and charged in New Hampshire country club shooting,https://apnews.com/article/country-club-shooting-new-hampshire-nashua-c971a42b7a0cb2eb44a48cade28cff27
