site,rank,title,link
Al Jazeera,11,New Delhi on red alert as heavy rains pound the city,https://www.aljazeera.com/video/newsfeed/2026/8/7/new-delhi-on-red-alert-as-heavy-rains-pound-the-city?traffic_source=rss
Al Jazeera,12,"Mediterranean smuggling network ‘dismantled’ in Spain-led raid, 78 arrested",https://www.aljazeera.com/news/2026/8/7/mediterranean-smuggling-network-dismantled-in-spain-led-raid-78-arrested?traffic_source=rss
Al Jazeera,13,Hun Manet is refining Cambodia’s authoritarian model,https://www.aljazeera.com/opinions/2026/8/7/hun-manet-is-refining-cambodias-authoritarian-model?traffic_source=rss
Al Jazeera,14,"War on Iran: Saudi Arabia, Turkiye and Pakistan sign defence pact",https://www.aljazeera.com/video/newsfeed/2026/8/7/war-on-iran-saudi-arabia-turkiye-and-pakistan-sign-defence-pact?traffic_source=rss
Al Jazeera,15,US labour market sheds jobs in July as labour force participation slumps,https://www.aljazeera.com/economy/2026/8/7/us-labour-market-sheds-jobs-in-july-as-labour-force-participation-slumps?traffic_source=rss
Al Jazeera,16,"Saudi Arabia, Pakistan, Turkiye defence pact challenges US role",https://www.aljazeera.com/video/newsfeed/2026/8/7/saudi-arabia-pakistan-turkiye-defence-pact-challenges-us-role?traffic_source=rss
Al Jazeera,17,Spain imposes border checks on Italy as countermeasure in Ceuta spat,https://www.aljazeera.com/news/2026/8/7/italy-vows-to-maintain-border-checks-despite-spains-countermeasures-threat?traffic_source=rss
Al Jazeera,18,"Sri Lanka prisoners riot leaving 3 dead, 23 injured in chaos",https://www.aljazeera.com/news/2026/8/7/sri-lanka-prisoners-riot-leaving-3-dead-23-injured-in-chaos?traffic_source=rss
Al Jazeera,19,"Two civilians killed in Houthi strike on Marib, says Yemen’s government",https://www.aljazeera.com/news/2026/8/7/two-civilians-killed-in-houthi-strike-on-marib-says-yemens-government?traffic_source=rss
Al Jazeera,20,Imade,https://www.aljazeera.com/video/witness/2026/8/7/imade?traffic_source=rss
Associated Press,1,"Student kills at least 7 people at a high school and a home outside Bangkok, officials say",https://apnews.com/article/thailand-nonthaburi-school-shooting-7939000dbad098198a9fc77169028762
Associated Press,2,"US trade talks are 'nasty,' Canada's Carney says after Trump criticism",https://apnews.com/article/trump-canada-nasty-carney-tariffs-trade-b56647b4a3c66b76c57a48386559ec18
Associated Press,3,Plan to limit 'vertical drinking' decried by pub landlords and UK politicians,https://apnews.com/article/pint-pub-drinking-soho-bars-5fe6c4614a65fa6c392ac2cbf02b1ab5
Associated Press,4,Lindsay Clancy sobs at murder trial as jurors view autopsy photos of her youngest child,https://apnews.com/article/lindsay-clancy-murder-trial-autopsy-photos-757f3d658943cb7a993aeba42f0c7e5d
Associated Press,5,"ICE will release body camera video only when seen in the agency’s ‘best interests,’ policy says",https://apnews.com/article/ice-body-cameras-officers-shootings-dab1b294c8dc412d9ef8557ccbebfd57
Associated Press,6,"Man charged with arson in Spokane, Washington, told police he planned wildfire for weeks",https://apnews.com/article/wildfires-spokane-washington-suspect-arson-charges-f9e3d98df0c20a16d2f9b083efd99ab3
Associated Press,7,Appeals court rules Trump can't build White House ballroom without congressional approval,https://apnews.com/article/trump-ballroom-court-ruling-1528247275ec6103da892d271d4ee883
Associated Press,8,Trump again tries to restrict birthright citizenship after Supreme Court ruling,https://apnews.com/article/trump-border-immigration-birthright-citizenship-494add8239eb1c0c9f4ccb45db03f1f0
Associated Press,9,A deal with Iran over the Strait of Hormuz may require a compromise from Trump,https://apnews.com/article/iran-trump-strait-hormuz-diplomacy-stockpiles-0220ceb7904e16c30869c8fe4cf2a3db
Associated Press,10,Undrafted rookie quarterback Haynes King leads Panthers to 33-30 comeback win over Cardinals,https://apnews.com/article/panthers-cardinals-score-a64e661ca9b3c08687d255667538e8dd
Associated Press,11,Raiders quarterback Kirk Cousins and Maxx Crosby scuffle late in Friday practice,https://apnews.com/article/raiders-cousins-crosby-24662fc226e13a622e296be5cf587da2
Associated Press,12,"Caitlin Clark blames herself for missed free throws, late turnover in Fever's OT loss to Aces",https://apnews.com/article/indiana-fever-caitlin-clark-aces-67585381d47cffdf42a7de7eab2a61cc
Associated Press,13,Why celebrities from Zendaya to Kylie Jenner are wearing Fecal Matter,https://apnews.com/article/matieres-fecales-fecal-matter-fashion-zendaya-81e69cc7e111c1d475c8b480919f5b97
Associated Press,14,"US job market stalled in July as employers cut 23,000 jobs, delivering political setback to Trump",https://apnews.com/article/economy-jobs-trump-unemployment-rate-jobseekers-9c2d147c14bc428458be5a1e83e54957
Associated Press,15,"Meta says its AI model hacked another company, adding to worries about bots going rogue",https://apnews.com/article/meta-ai-hacking-anthropic-irregular-openai-0e8061437da6779be962b24ac134a514
Associated Press,16,FAA orders crack inspections for hundreds of Boeing 737 Max jets,https://apnews.com/article/boeing-737-max-crack-inspections-faa-f9d4c01a70c760f82520f09ea91137ac
Associated Press,17,South Korean satellite captures before and after views of SpaceX rocket's moon crash,https://apnews.com/article/spacex-rocket-moon-crash-61dc5c43f671623622960013e06aeeb1
Associated Press,18,FACT FOCUS:  Trump boasts about the economy but there's more to the story,https://apnews.com/article/trump-economy-manufacturing-stock-market-exports-46db858b929bfc4f4c203ed191166121
Associated Press,19,FACT FOCUS: A look at Trump's false and misleading claims about the Reflecting Pool,https://apnews.com/article/fact-check-trump-reflecting-pool-renovation-3b4430b8c8bf586df0b3a13b3493c604
Associated Press,20,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
