site,rank,title,link
Al Jazeera,19,"Explosions hit Ecuador, local criminal gang and ex-FARC dissidents blamed",https://www.aljazeera.com/news/2025/10/16/explosions-hit-ecuador-local-criminal-gang-and-ex-farc-dissidents-blamed?traffic_source=rss
Al Jazeera,20,"Russia-Ukraine war: List of key events, day 1,330",https://www.aljazeera.com/news/2025/10/16/russia-ukraine-war-list-of-key-events-day-1330?traffic_source=rss
Associated Press,1,Indonesia to buy 42 fighter jets from China marking its first non-Western aircraft purchase deal,https://apnews.com/article/indonesia-china-fighter-jets-purchase-deal-fd8fda417ddbb059d7e3be917d1e9fb1
Associated Press,2,Madagascar's military coup leader tells AP he is 'taking the position of president',https://apnews.com/article/madagascar-protests-coup-leader-d589bfacc33bfd7e7e53bfadef7c6d8b
Associated Press,3,"For the first time, a California county removed its sheriff over misconduct allegations",https://apnews.com/article/barack-obama-john-nibbelin-jackie-speier-christina-corpus-california-6de595de7e7ea7cbb7c39a083ce8750d
Associated Press,4,This family visit to a military base ended with ICE deporting a Marine's dad,https://apnews.com/article/immigration-military-marines-camp-pendleton-20adf7d70dc4a3cff809d926cef32102
Associated Press,5,Federal government to withhold $40M from California for not enforcing trucker English requirements,https://apnews.com/article/duffy-newsom-california-english-trucker-uturn-907a9400668fe9dd60a6369e1158234e
Associated Press,6,"Journalists turn in access badges, exit Pentagon rather than agree to new reporting rules",https://apnews.com/article/pentagon-press-access-hegseth-trump-restrictions-5d9c2a63e4e03b91fc1546bb09ffbf12
Associated Press,7,JD Vance dismisses bipartisan outrage over racist and offensive Young Republican group chat,https://apnews.com/article/vance-trump-republicans-racist-group-chat-young-98edef4d2fdbb8def5dad24a3ab4e0c9
Associated Press,8,Walking is good for you. Walking backward can add to the benefits,https://apnews.com/article/walking-backward-fitness-workout-routine-26cb7374dedb2f01cdb4993cc77dd08c
Associated Press,9,"Big 12 fines Kansas $25,000 for Lance Leipold’s statement that a knife was thrown at Texas Tech game",https://apnews.com/article/big-12-kansas-leipold-pocketknife-texas-tech-6a1d2ea1f7a31a75bad6baeb8c0ebd75
Associated Press,10,"Russell Westbrook is joining the Sacramento Kings for his 18th NBA season, AP source says",https://apnews.com/article/russell-westbrook-kings-f078fd0faca27bfda99c02cd4bd8973d
Associated Press,11,Former UN Ambassador Andrew Young describes 'dirty work' of civil rights movement in new documentary,https://apnews.com/article/andrew-young-civil-rights-documentary-msnbc-54648c15a1b24a0e13c931a31ee37187
Associated Press,12,A character wouldn't leave Reese Witherspoon alone. It led to her first novel,https://apnews.com/article/reese-witherspoon-harlan-coben-novel-interview-836035a7d98acdf1639330a114cdce54
Associated Press,13,"Donnie Wahlberg steps into the bitter New York-Boston divide with new series, 'Boston Blue'",https://apnews.com/article/boston-blue-donnie-wahlberg-interview-b24a60b2de1280fea69d627cb4a90b13
Associated Press,14,"Smucker sues Trader Joe's, saying its new PB&J sandwiches are too similar to Uncrustables",https://apnews.com/article/smucker-trader-joes-uncrustables-lawsuit-9472334ea0fbcbb8630980a56b208145
Associated Press,15,The 2026-27 FAFSA application is live. Here's what to know,https://apnews.com/article/fafsa-student-aid-college-loans-e45bc39476322c4b834ca445783b6da2
Associated Press,16,Edmunds small SUV comparison: New Volkswagen Tiguan vs. Honda CR-V,https://apnews.com/article/volkswagen-tiguan-honda-crv-automobile-shopping-7a99058c7e8ef49ac03ed99cee0fe3b5
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
