site,rank,title,link
Al Jazeera,20,Israel arrests ex-army lawyer for leaking video showing Palestinian’s abuse,https://www.aljazeera.com/video/newsfeed/2025/11/3/israel-arrests-ex-army-lawyer-for-leaking-video-showing-palestinians-abuse?traffic_source=rss
Associated Press,1,"Israel rocked by scandal as top military lawyer resigns, goes missing, is found and thrown into jail",https://apnews.com/article/israel-military-scandal-prisoners-abuse-7becb2de4079b76b656910cc3c640d0d
Associated Press,2,UK police charge man with attempted murder over train stabbing that wounded 11 people,https://apnews.com/article/britain-train-stabbings-57253eae7cc80677863288903a4bde23
Associated Press,3,Hopes dashed as man extracted from partially collapsed medieval tower in Rome dies soon after,https://apnews.com/article/italy-rome-medieval-tower-collapse-6c32b3d3cf38f5da5a503529080f0d5e
Associated Press,4,Trump administration says SNAP will be partially funded in November,https://apnews.com/article/snap-government-shutdown-court-order-b354aa0b596dcb8bfc6dc59a3382e811
Associated Press,5,"After mistaken deportation, Abrego Garcia fights smuggling charges. Here's what to know",https://apnews.com/article/kilmar-abrego-garcia-mistaken-deportation-smuggling-27c2822466b717f10318c3268127a518
Associated Press,6,Two men accused of plotting terror attacks at LGBTQ+ bars in the Detroit area,https://apnews.com/article/michigan-arrests-terror-plot-f47736ddf21df6614f75fb932d6aeac4
Associated Press,7,Government shutdown could become longest ever as Trump says he 'won't be extorted' by Democrats,https://apnews.com/article/government-shutdown-longest-trump-democrats-senate-filibuster-1f147746aab58daffd8a8cb578df0b81
Associated Press,8,A major question for the Supreme Court: Will it treat Trump as it did Biden?,https://apnews.com/article/supreme-court-tariffs-7c44eedbf32bec35fc638e9953db2aeb
Associated Press,9,Jayden Daniels leaves game after Washington QB's nonthrowing arm bends gruesomely,https://apnews.com/article/washington-commanders-jayden-daniels-injured-912e98d59247536104963f9db161b4b8
Associated Press,10,"After the $500 million Dodgers' title repeat, what's next for MLB?",https://apnews.com/article/mlb-world-series-whats-next-ff6bb8571ae08203de03a15cc2d5afa9
Associated Press,11,No. 4 Alabama suspends DB Dre Kirkpatrick Jr. indefinitely after his weekend arrest,https://apnews.com/article/alabama-dre-kirkpatrick-jr-suspended-6995b7cf4f2eab4fe728e38fa99d9364
Associated Press,12,"Diane Ladd, 3-time Oscar nominee, dies at 89",https://apnews.com/article/diane-ladd-dead-5b1072078ad9b906168eadb9d33abf1e
Associated Press,13,"Donna Jean Godchaux-MacKay, Grateful Dead singer, dies at 78",https://apnews.com/article/donna-godchaux-dies-grateful-dead-singer-f9c237a9df5ce00ab580bfbaac51ee7d
Associated Press,14,Macy's Thanksgiving Day Parade: Which stars are joining this year's lineup?,https://apnews.com/article/macys-thanksgiving-day-parade-2025-5e19f170cfd40f91d1c6f55a7244662e
Associated Press,15,"Tylenol, Kleenex, Band-Aid and more put under one roof in $48.7 billion consumer brands deal",https://apnews.com/article/kimberly-clark-kenvue-tylenol-98d5fd39c12b25524e3188da2e840436
Associated Press,16,France threatens to block Shein over sale of childlike sex dolls ahead of Paris store opening,https://apnews.com/article/france-shein-childlike-sex-dolls-0ea6afe1594f87fe37afb6a4e64ba4f8
Associated Press,17,AI darlings prop up Wall Street as most other stocks fall,https://apnews.com/article/stocks-markets-trump-ai-china-66f005545f7797d2831237efbd07c736
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
