site,rank,title,link
Al Jazeera,15,Biscuit factory explosion in Greece kills at least four,https://www.aljazeera.com/video/newsfeed/2026/1/26/biscuit-factory-explosion-in-greece-kills-at-least-four?traffic_source=rss
Al Jazeera,16,"At least 10 dead as US winter storm causes outages, flight cancellations",https://www.aljazeera.com/news/2026/1/26/winter-storm-causes-deaths-power-outages-and-flight-cancellations-in-us?traffic_source=rss
Al Jazeera,17,Gustavo Petro: Colombia’s former rebel fighter turned president,https://www.aljazeera.com/features/2026/1/26/gustavo-petro-colombias-former-rebel-fighter-turned-president-2?traffic_source=rss
Al Jazeera,18,Trump says US Justice Department ‘looking at’ Ilhan Omar’s wealth,https://www.aljazeera.com/news/2026/1/26/trump-says-justice-department-looking-at-ilhan-omars-wealth?traffic_source=rss
Al Jazeera,19,ICC judges find former Philippine President Duterte fit to stand trial,https://www.aljazeera.com/news/2026/1/26/icc-judges-find-former-philippine-president-duterte-fit-to-stand-trial?traffic_source=rss
Al Jazeera,20,"Remains of last Israeli captive Ran Gvili recovered from Gaza, says Israel",https://www.aljazeera.com/news/2026/1/26/remains-of-last-israeli-captive-in-gaza-retrieved-says-israel?traffic_source=rss
Associated Press,1,"A ferry carrying more than 350 people sinks off the Philippines, killing at least 18",https://apnews.com/article/philippines-ferry-sinking-passengers-772cfd1802a7ad0ca184869201772754
Associated Press,2,NATO chief wishes 'good luck' to those who think Europe can defend itself without US help,https://apnews.com/article/nato-europe-us-nuclear-trump-defense-security-c1575be708cbd813f1c7d97c87628ff6
Associated Press,3,Iran-backed militias in Iraq and Yemen threaten new attacks as US aircraft carrier arrives,https://apnews.com/article/iran-protests-us-aircraft-carrier-crackdown-yemen-e0a6b3c72775348c553ad185af5bfb20
Associated Press,4,Six people died when a business jet trying to take off in Maine crashed in a snowstorm,https://apnews.com/article/bangor-maine-plane-crash-0e56e09867a95201354449aa863daf65
Associated Press,5,"Minnesota GOP gubernatorial candidate Chris Madel drops out, faults Trump immigration policy",https://apnews.com/article/minnesota-gop-gubernatorial-candidate-pretti-drops-out-25d959e743b676934219e4effabaf3cc
Associated Press,6,30 people dead from effects of winter storm as more freezing cold pummels US,https://apnews.com/article/winter-weather-storm-snow-ice-cbdc1977b810322baf976c91b622516b
Associated Press,7,Moderate Sen. Jacky Rosen urges Noem's impeachment as Dem fury grows over Minneapolis shooting,https://apnews.com/article/hooting-minneapolis-protests-ice-immigration-6eab65fcf808227bc02c19acfb94cae3
Associated Press,8,"Private jet with 8 aboard crashes on takeoff in Maine, FAA says",https://apnews.com/article/plane-crash-maine-winter-weather-d963803b01c342c3d25d4071d79dba4e
Associated Press,9,Super Bowl 60 is set and it's a rematch from 11 years ago: Patriots vs. Seahawks,https://apnews.com/article/super-bowl-60-de6f9a16d1ea33265f5bf1fd05d0a313
Associated Press,10,Patriots punch ticket to 12th Super Bowl with gritty 10-7 win over Broncos in snowy Denver,https://apnews.com/article/denver-broncos-patriots-afc-championship-score-2e0b3acddeda40325447cbbb577b45fb
Associated Press,11,Arizona still unanimous No. 1 in AP Top 25 poll ahead of showdown with No. 13 BYU,https://apnews.com/article/ap-top-25-mens-college-basketball-poll-758ca762436516744d4f3c41d4addf0c
Associated Press,12,"Charli xcx has her movie star moment, and says goodbye to Brat",https://apnews.com/article/charli-xcx-moment-movie-sundance-film-festival-2570e0929916591fd4d32555a4b194cc
Associated Press,13,"What to Stream: 'Bridgerton,' the Grammys, Chevy Chase, Rose Byrne and 'The Wrecking Crew'",https://apnews.com/article/stream-tv-music-movies-january-2026-21e1e9ccb23d823818a2eb2964274a83
Associated Press,14,Mexico's president joins ARMY fan base in BTS concert push,https://apnews.com/article/bts-mexico-concerts-president-claudia-sheinbaum-1907d0dd6fd6e55dff074812ede2920a
Associated Press,15,Minnesota CEOs issue joint letter urging de-escalation in Minnesota after shooting,https://apnews.com/article/business-leaders-minnesota-shooting-letter-ff0c22cafb4a36583e4a6a4c3880a27a
Associated Press,16,Businesses face pressure to respond to immigration enforcement while also becoming a target of it,https://apnews.com/article/immigration-businesses-enforcement-ice-ddd91c3c7e7feb7e27e0e2b02b412e90
Associated Press,17,US stocks rise as gold hits another record and the dollar's value sinks again,https://apnews.com/article/stock-markets-trump-gold-tariffs-cfcf7fb103655bb78ead3f0078ac457f
Associated Press,18,Mysterious dark matter may be better understood through a new map of far-off galaxies,https://apnews.com/article/dark-matter-galaxies-map-james-webb-telescope-150691a1349cd39961ca24ab0e87c688
Associated Press,19,Scientists recover the oldest wooden tools from a site in Greece,https://apnews.com/article/oldest-wooden-tools-marathousa-1-6e07cfc79f6d8ba648138f805531b933
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
