site,rank,title,link
Associated Press,1,Iran and US hold indirect talks in Oman. America's military leader in the Mideast joins the talks,https://apnews.com/article/iran-us-protests-nuclear-negotiations-oman-muscat-32d621b98f7a3a68831f885d262bb70e
Associated Press,2,A deputy chief of Russia's military intelligence service is shot and wounded in Moscow,https://apnews.com/article/russia-military-intelligence-officer-shot-moscow-82f1878b3ad7236b1d29279b522c2a2c
Associated Press,3,Hong Kong ex-media tycoon Jimmy Lai will be sentenced Monday after national security conviction,https://apnews.com/article/hong-kong-jimmy-lai-national-security-df660ddc87aa019122b3ed2ac55a8693
Associated Press,4,The US said a Marine could not adopt an Afghan girl. Records show officials helped him get her,https://apnews.com/article/afghan-war-orphan-adoption-government-documents-marine-ef37c65e8d5c0af015b10c71a4c46591
Associated Press,5,Man pardoned in U.S. Capitol riot pleads guilty to threatening Hakeem Jeffries,https://apnews.com/article/capitol-riot-jeffries-death-threat-04907104cec1223e8b2ecc5bdba7c3c7
Associated Press,6,Actor Timothy Busfield indicted in New Mexico on 4 counts of sexual contact with a child,https://apnews.com/article/timothy-busfield-sexual-misconduct-355c30edad16d0ba079b192eb673cb0b
Associated Press,7,Trump's racist post about Obamas is deleted after backlash despite White House earlier defending it,https://apnews.com/article/trump-obama-racist-video-a48a6b8884a88f9ec30cd4913e352b51
Associated Press,8,Leadership changes in Minnesota follow tensions among agencies over immigration enforcement tactics,https://apnews.com/article/immigration-homan-ice-customs-border-protection-trump-159819be7b0dbe3a56c93e2c92370d82
Associated Press,9,Cheers for Team USA turn to jeers for Vance at Milan Cortina opening ceremony,https://apnews.com/article/vance-booed-opening-ceremony-milan-cortina-cda982415bf683d709455c9d086077a8
Associated Press,10,They will have been to all 60 Super Bowls. This year is possibly their last,https://apnews.com/article/super-bowl-lx-fans-patriots-seahawks-football-f290334469146305909f07fcec9096bd
Associated Press,11,Bad Bunny's Super Bowl halftime show: Here's some things to expect and what they mean,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-preview-f3b3f090beb4b74e958dfbe77c96222f
Associated Press,12,Milan Cortina is going for Olympic fashion gold. Take a look at some eye-popping outfits,https://apnews.com/article/fashion-winter-olympics-milan-opening-ceremony-8031cdcec8aaa6c6a5d74e90cc08517f
Associated Press,13,Body believed to be Lil Jon's son D.J. Young is found in pond near Atlanta,https://apnews.com/article/lil-jon-music-artist-pond-georgia-9293200dd9936bffe5359c85314fa5dd
Associated Press,14,"With $48M in philanthropic backing, a division of USAID relaunches as a nonprofit",https://apnews.com/article/div-fund-usaid-foreign-aid-3d4b69f8a1c53fae17a39fd9af1f4f00
Associated Press,15,"US stocks soar to their best day since May as the Dow tops 50,000 and bitcoin stops plunging",https://apnews.com/article/stocks-markets-trump-gold-tech-199d4d65b7596d7c34f3a5d9a77c2326
Associated Press,16,Uber found liable in sexual assault case and ordered to pay $8.5 million,https://apnews.com/article/uber-sexual-assault-liable-f2aaf57a2b88948107acfcf11ebc0813
Associated Press,17,FACT FOCUS: Trump says tariffs have created an economic miracle. The facts tell a different story,https://apnews.com/article/trump-economy-inflation-tariffs-gdp-fact-check-fc415e879519f14ea5219f00a97994f4
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
