site,rank,title,link
Associated Press,4,Fox News' Brian Kilmeade apologizes for saying mentally ill homeless people should be executed,https://apnews.com/article/kilmeade-fox-homeless-executed-apology-bffb74e9d672b79853dc6fb8eb29afc8
Associated Press,5,"DNA evidence found near scene of Charlie Kirk's shooting matches suspect, FBI director says",https://apnews.com/article/charlie-kirk-tyler-robinson-dna-fbi-patel-92a643a3f16bce587fd34896ca7f4f76
Associated Press,6,"2 men arrested after incendiary device found under news media vehicle in Utah, authorities say",https://apnews.com/article/salt-lake-city-utah-bomb-arrests-a3951ebbcdd90e592533ed357ae60a9f
Associated Press,7,After Kirk's killing a growing chorus of conservatives wants his critics ostracized or fired,https://apnews.com/article/kirk-trump-cancel-culture-assassination-4d69649e382ea46d8dcf794150a1d3c9
Associated Press,8,US and China reach a framework deal on TikTok,https://apnews.com/article/trump-tiktok-china-b2621f7554d4a45eef83d05b4b958034
Associated Press,9,"Texas A&M jumps to No. 10 in the AP Top 25, Notre Dame is the first ranked 0-2 team since 1988",https://apnews.com/article/ap-top-25-football-poll-fd1a383be49e7e666a67962ef945cbc1
Associated Press,10,Problems officiating the tush push could be the new argument to support banning it,https://apnews.com/article/tush-push-eagles-hurts-chiefs-mahomes-kelce-d1a73d4c378fd16921487a29b186906d
Associated Press,11,"Bengals seeking opinions on Joe Burrow's toe after injury vs. Jaguars, AP source says",https://apnews.com/article/bengals-qb-joe-burrow-injured-5f287dfefdeeff0683d835e921ccfcfc
Associated Press,12,Emmys host Nate Bargatze pokes fun at the TV industry and fails with gag to keep speeches short,https://apnews.com/article/nate-bargatze-2025-emmy-awards-c1e27164c0723c4b5c2988d4c586d99d
Associated Press,13,"Emmy Awards highlights: Tramell Tillman, Colbert wins and a teen who stepped out of his comfort zone",https://apnews.com/article/2025-key-emmy-awards-highlights-moments-0ad8fba0256f1e0d2acc3a41a94872a8
Associated Press,14,Trump says the US should do away with quarterly earnings reports,https://apnews.com/article/trump-quarterly-earnings-reports-sec-semiannual-cd5fbed69b72e7525848bc11109d0d35
Associated Press,15,Ford is moving its world headquarters for the first time in 7 decades to a new campus 3 miles away,https://apnews.com/article/ford-motor-headquarters-move-dearborn-d096be65f31ae6f1392fa1cc858759f7
Associated Press,16,Tesla's stock is rising as Elon Musk buys more than 2.5M shares worth about $1B,https://apnews.com/article/musk-tesla-trump-92df133b91c412a94ebbf2dcb9bbefb6
Associated Press,17,Researchers solve decades-old color mystery in iconic Jackson Pollock painting,https://apnews.com/article/jackson-pollock-painting-manganese-blue-1948-4acd29ec34bcbf5b52be4807d65be9b1
Associated Press,18,"The oldest mummies in the world may hail from southeastern Asia and date back 12,000 years",https://apnews.com/article/oldest-mummy-southeast-asia-smoke-dried-mummified-36bbc8734e799160ae4ca1eab2f2720a
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
