site,rank,title,link
Al Jazeera,16,Syrian government and Kurdish-led SDF fail to progress on military merger,https://www.aljazeera.com/news/2026/1/4/syrian-government-and-kurdish-led-sdf-fail-to-progress-on-military-merger?traffic_source=rss
Al Jazeera,17,Has the US made peace with the rise of China?,https://www.aljazeera.com/video/the-bottom-line/2026/1/4/has-the-us-made-peace-with-the-rise-of-china?traffic_source=rss
Al Jazeera,18,South Africa vs Cameroon 1-2: AFCON 2025 – as it happened,https://www.aljazeera.com/sports/liveblog/2026/1/4/live-south-africa-vs-cameroon-afcon-2025?traffic_source=rss
Al Jazeera,19,"Nigeria vs Mozambique: AFCON 2025 – team news, start time and lineups",https://www.aljazeera.com/sports/2026/1/4/nigeria-vs-mozambique-afcon-2025-team-news-start-time-lineups-lookman-osimhen?traffic_source=rss
Al Jazeera,20,"UN General Assembly president on war, vetoes and UN reform",https://www.aljazeera.com/video/talk-to-al-jazeera/2026/1/4/un-general-assembly-president-on-war-vetoes-and-un-reform?traffic_source=rss
Associated Press,1,Rubio says US won’t govern Venezuela but will press for changes through oil blockade,https://apnews.com/article/venezuela-maduro-trump-military-operation-85041a1ec03bafe839b785a95169d694
Associated Press,2,How cocaine and corruption led to the indictment of Maduro,https://apnews.com/article/maduro-indictment-justice-department-trump-bondi-25a6fbd922472296c744eb5111cd914c
Associated Press,3,"After capture and removal, Venezuela's Maduro is being held at notorious Brooklyn jail",https://apnews.com/article/maduro-federal-prisons-jails-mdc-brooklyn-f985d47a1aa82ac330aa8a2e004f3db2
Associated Press,4,Appeals panel says California's ban on open carry in more populated counties is unconstitutional,https://apnews.com/article/california-firearms-open-carry-ruling-9c19c25a9841a8a5652f3600f86109a2
Associated Press,5,Rain continues in parts of California reeling from flooding and high tides,https://apnews.com/article/california-storms-weather-flooding-rain-0c366e1546d514d78f4093a015c2e56e
Associated Press,6,Marjorie Taylor Greene made waves. Her constituents don't agree on whether it was worth it,https://apnews.com/article/marjorie-taylor-greene-trump-georgia-republicans-f0e7f5f606cc63a0ccd57e429c05c762
Associated Press,7,"After Maduro, who's next? Trump's comments spur anxieties about his plans for Greenland and Cuba",https://apnews.com/article/trump-venezuela-greenland-cuba-571aac35e259857fd512c46f5af11e4d
Associated Press,8,How the Monroe Doctrine factors into US arrest of Venezuela's Nicolás Maduro,https://apnews.com/article/monroe-doctrine-venezuela-trump-western-hemisphere-maduro-e5581d71ea15f2fb02461e74ac6b08ca
Associated Press,9,Anthony Joshua posts his first public update since the car crash that killed two of his friends,https://apnews.com/article/joshua-car-crash-nigeria-ayodele-765c98f3a7b0efa28e64841a80f0cc8a
Associated Press,10,Panthers win the NFC South. Broncos clinch AFC's No. 1 seed. Jaguars secure the AFC South,https://apnews.com/article/nfl-playoff-picture-week-18-2b3feea18e0c9876e3185aa2ba004bf2
Associated Press,11,Onetime NBA draft pick James Nnaji of Baylor gets frequent boos in college debut at TCU,https://apnews.com/article/james-nnaji-baylor-nba-draft-pick-86b194b842b94a4f0482af32045f081a
Associated Press,12,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,13,Leonardo DiCaprio on the importance of creating cinema over content at Palm Springs Film Festival,https://apnews.com/article/palm-springs-international-film-festival-8b7f43c7727ab922b3dfcbc95ab4eeee
Associated Press,14,"Popular South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,15,Trump's plan to seize and revitalize Venezuela's oil industry faces major hurdles,https://apnews.com/article/venezuela-oil-prices-trump-0c2c6ede79d550af53e6d3ddb51bfa04
Associated Press,16,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,17,"Amid wildfire grief, an LA-area resident sowed sunflowers and hope where her home once stood",https://apnews.com/article/la-wildfires-altadena-rebuilding-sunflowers-home-50fe59756c38ba840504598ba6e1d7bb
Associated Press,18,FACT FOCUS: Trump repeats false claims as he discusses US raid to extract Venezuela's president,https://apnews.com/article/trump-venezuela-fact-focus-32631eb5cf2e3679d816a59f8464cdc7
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
