site,rank,title,link
Associated Press,2,Estonia says 3 Russian fighter jets entered its airspace in 'brazen' incursion,https://apnews.com/article/british-intelligence-mi6-russia-war-443df0c37ff2254fcc33d5425e3beaa6
Associated Press,3,US military strike off the coast of Venezuela disrupts life in impoverished fishing communities,https://apnews.com/article/venezuela-maduro-strike-caribbean-drug-trafficking-trump-1061debe2f983ef7bc9666d3f002b3a0
Associated Press,4,"DNA testing underway on remains believed to be Travis Decker, wanted in killings of his girls",https://apnews.com/article/travis-decker-search-daughters-killed-washington-8c2efb7a8d0fc9e119ea309ffb739cf3
Associated Press,5,Texas A&M president is stepping down after upheaval over classroom video,https://apnews.com/article/texas-am-university-resignation-mark-welsh-4ca9d1fa21a35e632c3c4a568efa46dd
Associated Press,6,A brutal beating by deputies was caught on tape. They were cleared by state police anyway,https://apnews.com/article/beating-custody-brown-louisiana-desoto-parish-1bd6d145dfa9316c44c3e51a10a0f7da
Associated Press,7,What a new poll shows about where Americans think the country is heading,https://apnews.com/article/poll-republicans-direction-country-kirk-violence-economy-66e5a964a807a5a1412ef0596f37ec39
Associated Press,8,Trump asks the Supreme Court to allow him to enforce transgender and nonbinary passport policy,https://apnews.com/article/trump-transgender-nonbinary-passports-a8abef038a19ffd233d34c88499cef11
Associated Press,9,Efforts to punish Israel over Gaza grow in sports and cultural arenas,https://apnews.com/article/israel-palestinians-protests-cycling-eurovision-olympics-fifa-49e8b5ada11a5407f430464cfec9c479
Associated Press,10,Italian skier's death prompts early safety debate before the Milan-Cortina Olympic season starts,https://apnews.com/article/matteo-franzoso-skiing-safety-22b265b41af16278571f864cbf962c40
Associated Press,11,Boston has go-ahead basket with 7.4 seconds left as Fever beat Dream 87-85 to reach WNBA semifinals,https://apnews.com/article/fever-dream-score-6f4823e740c39c107689b3487377633a
Associated Press,12,"Grammy-winning songwriter Brett James, who co-wrote 'Jesus, Take the Wheel,' dies in plane crash",https://apnews.com/article/brett-james-songwriter-jesus-plane-crash-f121ccbc353162f5d16b56689227009b
Associated Press,13,"As controversy swirls around late-night TV, here's what a new poll shows about who still watches",https://apnews.com/article/poll-latenight-tv-colbert-kimmel-7d920a5b1adb39a663ffc9e5f36683c2
Associated Press,14,D4vd tour dates removed from websites after the discovery of a girl's body in Los Angeles,https://apnews.com/article/d4vd-tour-canceled-celeste-rivas-body-found-5386c26f9db7d26c6ddc1f8332e78ed0
Associated Press,15,Trump signs proclamation adding $100K annual fee for H-1B visa applications,https://apnews.com/article/h1b-visa-trump-immigration-8d39699d0b2de3d90936f8076357254e
Associated Press,16,Wall Street coasts to the finish of its latest record-setting week,https://apnews.com/article/financial-markets-nvidia-trump-xi-314e6fe58119aa66cad01d66cc819ee0
Associated Press,17,Day and night get equal billing Monday as fall equinox arrives. Here's what to know,https://apnews.com/article/equinox-solstice-fall-winter-harvest-sun-daylight-47f29423caf59102c20cfb0022b6aa3e
Associated Press,18,¿Pintar vacas con rayas previene picaduras de moscas? Autores de ese estudio ganan premio Ig Nobel,https://apnews.com/article/ig-nobel-premios-vacas-mosca-murcielagos-ebrios-alcohol-pizza-lagartos-081f3d065247a841a560131cc1734bed
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
