site,rank,title,link
Al Jazeera,16,Road collapses in Nepal landslide four days after floods,https://www.aljazeera.com/video/newsfeed/2026/8/30/road-collapses-in-nepal-landslide-four-days-after-floods?traffic_source=rss
Al Jazeera,17,How has life changed for Iranians six months into the war?,https://www.aljazeera.com/economy/2026/8/30/how-has-life-changed-for-iranians-six-months-into-the-war?traffic_source=rss
Al Jazeera,18,"Infantino must go by 2027 in FIFA overhaul, Dutch football body says",https://www.aljazeera.com/sports/2026/8/30/infantino-must-go-by-2027-in-fifa-overhaul-dutch-football-body-says?traffic_source=rss
Al Jazeera,19,Israel’s Ben-Gvir lauds harsh conditions for Palestinian female prisoners,https://www.aljazeera.com/news/2026/8/30/israels-ben-gvir-lauds-harsh-conditions-for-palestinian-female-prisoners?traffic_source=rss
Al Jazeera,20,At least seven people dead after ferry capsizes off Northern Cyprus,https://www.aljazeera.com/news/2026/8/30/ferry-carrying-260-people-capsizes-off-northern-cyprus-coast?traffic_source=rss
Associated Press,1,Ontario premier answers Trump’s ‘Lake America’ with giant ‘Lake Ontario’ sign,https://apnews.com/article/lake-ontario-america-trump-canada-ford-60bf599146367923edb28dfc327edf98
Associated Press,2,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://apnews.com/article/iceland-european-union-election-referendum-accession-fish-d29f8d4e140894fe22db17005e9c2a2e
Associated Press,3,1 dead and 5 wounded in a shooting at a rave in Switzerland,https://apnews.com/article/switzerland-shooting-rave-aargau-843e1c1cc57e1a0cb379851007ea6ba8
Associated Press,4,Far-right British provocateur Milo Yiannopoulos has been deported after his immigration arrest in US,https://apnews.com/article/milo-yiannopoulos-deported-immigration-ice-trump-1a6a195541c6074ee60c4a25de7df265
Associated Press,5,"Trump cannot deport students for criticizing Israel, judge rules",https://apnews.com/article/israel-protests-deportations-ideological-d3694ba08ab714eb9441ca51a83fa57f
Associated Press,6,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://apnews.com/article/thailand-singapore-us-aircraft-carrier-lincoln-port-visit-79d29834422823c3a5b52f3c01f5d050
Associated Press,7,Here are the unanswered questions about Trump's oil deal with Venezuela,https://apnews.com/article/venezuela-oil-trump-deal-unknown-questions-reserves-c229bc39b6e1a3d5dd16f7f9e67fef3f
Associated Press,8,Noncitizen voting claims animate Trump's attacks on midterms and set up potential result challenges,https://apnews.com/article/trump-noncitizen-voting-midterms-election-integrity-ids-3c24d72b0b91803ed097226ee00f9483
Associated Press,9,El-Sayed apologizes for comments he made responding to an attack on a Michigan synagogue,https://apnews.com/article/elsayed-michigan-democrats-midterms-synagogue-9ad2fe773cb94cd7e216ffd9a0aa356a
Associated Press,10,Tom Cruise announces a follow-up film to 'Days of Thunder' to hit theaters in 2028,https://apnews.com/article/days-of-thunder-nascar-tom-cruise-8515e8b485c878cb67d9495a093fa43d
Associated Press,11,Natasha Cloud dismisses Enes Kanter Freedom as Sky ban him from home games,https://apnews.com/article/sky-cloud-freedom-e92347e47524f3af027170fc5e105f97
Associated Press,12,Tadej Pogacar requires surgery on broken clavicle after head-over-handlebars crash in Spanish Vuelta,https://apnews.com/article/tadej-pogacar-spanish-vuelta-crash-69843ce0417a325319ad7c6bb2f788ab
Associated Press,13,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,14,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,15,"Emily Wilson's 'Odyssey' became a cultural flashpoint. Now, she's retranslating the whole thing",https://apnews.com/article/emily-wilson-odyssey-translation-homer-a05084e4753528dff13766703161d24d
Associated Press,16,"Untested in court, Trump's new tariffs on Canada raise legal questions",https://apnews.com/article/trump-tariff-canada-supreme-court-depression-e5501950e025dbe8df2b7ec662dbe2e4
Associated Press,17,Investors prosper and consumers pay as the Iran war exacts an uneven economic toll 6 months in,https://apnews.com/article/iran-economy-stocks-trump-airlines-energy-oil-dd9861bbb882b04e1680f6b2847b3495
Associated Press,18,Olivia Rodrigo's festival is uniting women and girls behind nonprofits promoting their well-being,https://apnews.com/article/olivia-rodrigo-daisy-chain-fields-aa831e6e96d6e75f315ae35633c6cd06
Associated Press,19,NASA's newest space telescope launches on a quest to explore the hidden universe,https://apnews.com/article/nasa-nancy-grace-roman-space-telescope-2a8e59d0b4e4884966a3b50a159ab8c9
Associated Press,20,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
