site,rank,title,link
Al Jazeera,12,Belgium thrash USA 5-2; Mexico vs Portugal ends 0-0 in football friendlies,https://www.aljazeera.com/sports/2026/3/29/belgium-thrash-usa-5-2-mexico-vs-portugal-ends-0-0-in-football-friendlies?traffic_source=rss
Al Jazeera,13,Israel Adesanya knocked out by Joe Pyfer at UFC Fight Night in Seattle,https://www.aljazeera.com/sports/2026/3/29/israel-adesanya-knocked-out-by-joe-pyfer-at-ufc-fight-night-in-seattle?traffic_source=rss
Al Jazeera,14,Sabalenka defeats Gauff to win second straight Miami Open title,https://www.aljazeera.com/sports/2026/3/29/sabalenka-defeats-gauff-to-win-second-straight-miami-open-title?traffic_source=rss
Al Jazeera,15,What happens in the occupied West Bank under the shadow of the Iran war,https://www.aljazeera.com/video/by-the-numbers-3/2026/3/29/what-happens-in-the-occupied-west-bank-under-the-shadow-of-the-iran-war?traffic_source=rss
Al Jazeera,16,"As war on Iran enters second month, Yemen’s Houthis open new front",https://www.aljazeera.com/news/2026/3/29/as-war-on-iran-enters-second-month-yemens-houthis-open-new-front?traffic_source=rss
Al Jazeera,17,"Iran war live: Pakistan, Turkiye, Egypt, Saudi seek to de-escalate",https://www.aljazeera.com/news/liveblog/2026/3/29/iran-war-live-houthis-attack-israel-anti-war-protesters-rally-in-tel-aviv?traffic_source=rss
Al Jazeera,18,Vice President JD Vance tops CPAC’s straw poll to be US president in 2028,https://www.aljazeera.com/news/2026/3/28/vice-president-jd-vance-tops-cpacs-straw-poll-to-be-us-president-in-2028?traffic_source=rss
Al Jazeera,19,Key moments in first month of US-Israeli war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/28/key-moments-in-first-month-of-us-israeli-war-on-iran?traffic_source=rss
Al Jazeera,20,"Air strikes in Iraq kill three PMF fighters, two police",https://www.aljazeera.com/news/2026/3/28/air-strikes-in-iraq-kill-three-pmf-fighters-and-two-iraqi-police?traffic_source=rss
Associated Press,1,"Nestlé says 413,793 KitKat candy bars stolen en route from Italy to Poland",https://apnews.com/article/nestle-switzerland-candy-bar-stolen-kitkat-51073cce27a0e193651aa7f31aaa506e
Associated Press,2,Iran-backed Houthis enter the monthlong war and could further threaten global shipping,https://apnews.com/article/iran-us-israel-trump-lebanon-march-28-2026-0f919596403d2f851196451f4532717e
Associated Press,3,Iranian attack on Saudi base injures US troops. More American forces arrive in the Middle East,https://apnews.com/article/iran-war-american-casualties-wounded-troops-ea713e7850053d8670b062e6b11a6e39
Associated Press,4,Bills to pay FAA and TSA workers during shutdowns get introduced but keep stalling in Congress,https://apnews.com/article/congress-tsa-agents-pay-shutdown-81eabb42d06e17db4d6952b27f112ff7
Associated Press,5,What to know about Trump's order to pay TSA officers and its impact on airport security lines,https://apnews.com/article/airport-travel-delays-tsa-trump-a3452b3d6a212905fab23730bbe90138
Associated Press,6,Actor James Tolkan of 'Top Gun' and 'Back to the Future' fame dies at 94,https://apnews.com/article/james-tolkan-death-bec34293fc7bfae3a330a5c6b2ca111d
Associated Press,7,How the Homeland Security deal unraveled and split Republican leaders in Congress,https://apnews.com/article/congress-shutdown-johnson-thune-dhs-deal-unraveled-4ad4076c09705ca4bbebbdbcac7a0e75
Associated Press,8,Trump's conflicting messages sow confusion over the Iran war,https://apnews.com/article/trump-iran-war-conflicting-messages-f9269cc4fe1cee914501b68ec5b6c217
Associated Press,9,"UFC brings cage-match bout to the White House, home of a president who favors cage-match politics",https://apnews.com/article/trump-ufc-white-house-cage-match-mma-41816a1c6fd732447217ba479f74e897
Associated Press,10,Tiger Woods is facing an uncertain future off the golf course after his DUI arrest in Florida,https://apnews.com/article/tiger-woods-car-crash-ryder-cup-pga-tour-masters-c257fb253100d73cae7a42d65c50dd0e
Associated Press,11,Ilia Malinin bounces back from Olympic nightmare with 3rd straight world figure skating title,https://apnews.com/article/ilia-malinin-figure-skating-world-championships-ba34705cfe52efb3c393aef9d16ad106
Associated Press,12,"Big Ten has 4 teams in the NCAA regional finals, seizing the March Madness spotlight from the SEC",https://apnews.com/article/march-madness-big-ten-michigan-iowa-purdue-illinois-ced5179eb6945b18b9167a35a78869ea
Associated Press,13,Worries about global economic pain deepen as the war in Iran drags on,https://apnews.com/article/iran-us-israel-war-global-economy-oil-1bcb0c616c5ca2e1b6a903c2cd64a4e4
Associated Press,14,Meet the Artemis crew in NASA's first astronaut mission to the moon in more than a half-century,https://apnews.com/article/nasa-moon-artemis-crew-3a47786c3757f7d79154d96933aa5bd9
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
