site,rank,title,link
Al Jazeera,17,Charlie Kirk mourned as Jimmy Kimmel supporters fear erosion of free speech,https://www.aljazeera.com/video/newsfeed/2025/9/21/charlie-kirk-mourned-as-jimmy-kimmel-supporters-fear-erosion-of-free-speech?traffic_source=rss
Al Jazeera,18,Afghan Taliban rejects Trump threats over taking back Bagram airbase,https://www.aljazeera.com/news/2025/9/21/afghan-taliban-rejects-trump-threats-over-taking-back-bagram-airbase?traffic_source=rss
Al Jazeera,19,UK announces recognition of State of Palestine,https://www.aljazeera.com/video/newsfeed/2025/9/21/uk-announces-recognition-of-state-of-palestine?traffic_source=rss
Al Jazeera,20,"Canada, Australia, Portugal join UK in recognising Palestinian statehood",https://www.aljazeera.com/news/2025/9/21/canada-australia-join-uk-in-recognising-palestinian-statehood?traffic_source=rss
Associated Press,1,The Taliban reject Trump’s bid to retake Bagram Air Base in Afghanistan,https://apnews.com/article/afghanistan-taliban-bagram-trump-airbase-122225b702aa6b788c3a9836add60db1
Associated Press,2,"UK, Australia and Canada recognize a Palestinian state, prompting anger from Israel",https://apnews.com/article/britain-palestine-recognition-israel-starmer-f667dca304a308b4b3ccf8100ef5051e
Associated Press,3,Anger in Egypt after pharaoh’s gold bracelet stolen from a Cairo museum is melted down,https://apnews.com/article/egypt-antiquities-museum-pharaoh-bracelet-stolen-13e6958fe0be0765a6ee77446025d7b7
Associated Press,4,"Patrons at New Hampshire restaurant shooting prevented worse tragedy with selfless acts, AG says",https://apnews.com/article/new-hampshire-shooting-wedding-48f8ebef2f5200c0e3a186ec9bd2efa1
Associated Press,5,Man is arrested and charged in New Hampshire country club shooting,https://apnews.com/article/country-club-shooting-new-hampshire-nashua-c971a42b7a0cb2eb44a48cade28cff27
Associated Press,6,"Two people are dead and another 5 were injured in a shooting in Indianapolis, police say",https://apnews.com/article/indianapolis-fatal-shooting-two-killed-355543b98200406e35c54f950c5df141
Associated Press,7,"Pentagon steps up media restrictions, now requiring approval before reporting even unclassified info",https://apnews.com/article/pentagon-press-media-restrictions-nondisclosure-8420d3a80de20a39605c588d9990c582
Associated Press,8,Trump officials praise Charlie Kirk's faith and his mark on the conservative movement,https://apnews.com/article/charlie-kirk-trump-memorial-service-b5469086954908b162f464da966cf238
Associated Press,9,Trump says he will award the Presidential Medal of Freedom to Ben Carson,https://apnews.com/article/donald-trump-ben-carson-presidential-medal-96c072b07289f147a14ba6805681b6fa
Associated Press,10,"Miami jumps to No. 2 behind Ohio State in AP Top 25, Oklahoma into top 10",https://apnews.com/article/ap-top-25-college-football-08b8bbda2d65d5175ea99102e57520da
Associated Press,11,AP Top 25 Preview: Texas Tech and Indiana set to rise in poll after upset wins,https://apnews.com/article/ap-top-25-ncaa-football-5c5f201dcc06c09dcce9d43ac2434a67
Associated Press,12,Bad Bunny says goodbye to Puerto Rico in one final concert after a historic residency,https://apnews.com/article/puerto-rico-bad-bunny-concert-46e33b429e8ea4a08f52b0ae53b42d30
Associated Press,13,"After two big weekends, the North American box office takes a hit",https://apnews.com/article/box-office-demon-slayer-him-74fcfdd2aba478e19a2f045d9596a36d
Associated Press,14,"Power, politics and performance: Russia's revamped Intervision song contest names a winner",https://apnews.com/article/russia-intervision-song-contest-eurovision-f04b4622029b916b76e5c7844ffbf502
Associated Press,15,Trump reveals Murdochs and Dell could potentially take part in TikTok deal,https://apnews.com/article/tiktok-trump-ellison-dell-murdoch-algorithm-c175ddc4bdeaa269543870f1227cd0d9
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,18,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
