site,rank,title,link
Al Jazeera,14,Man pleads guilty to slaying top Democrat and her husband in Minnesota,https://www.aljazeera.com/news/2026/6/11/man-pleads-guilty-to-slaying-top-democrat-and-her-husband-in-minnesota?traffic_source=rss
Al Jazeera,15,Jimenez and Quinones net as Mexico beat South Africa in World Cup opener,https://www.aljazeera.com/sports/2026/6/11/jimenez-and-quinones-net-as-mexico-beat-south-africa-in-world-cup-opener?traffic_source=rss
Al Jazeera,16,World Cup mania at Mexico’s Zocalo Square,https://www.aljazeera.com/video/newsfeed/2026/6/11/world-cup-mania-at-mexicos-zocalo-square?traffic_source=rss
Al Jazeera,17,"What happened, and who performed at the World Cup 2026 opening ceremony?",https://www.aljazeera.com/sports/2026/6/11/what-happened-and-who-performed-at-the-world-cup-2026-opening-ceremony?traffic_source=rss
Al Jazeera,18,How puppets are helping women and children in Gaza cope with trauma,https://www.aljazeera.com/video/newsfeed/2026/6/11/how-puppets-are-helping-women-and-children-in-gaza-cope-with-trauma?traffic_source=rss
Al Jazeera,19,Minister condemns ‘racist thuggery’ as violence returns to Northern Ireland,https://www.aljazeera.com/news/2026/6/11/minister-condemns-racist-thuggery-as-violence-returns-to-northern-ireland?traffic_source=rss
Al Jazeera,20,Israel releases Hamas co-founder after two years in detention,https://www.aljazeera.com/video/newsfeed/2026/6/11/israel-releases-hamas-co-founder-after-two-years-in-detention?traffic_source=rss
Associated Press,1,"Trump calls off latest threats to strike Iran, cites breakthrough in talks to end the war",https://apnews.com/article/iran-us-ceasefire-hezbollah-israel-11-june-2026-3c2c6d356a1e25b4d7edf66b2edba57d
Associated Press,2,What to know about the stabbing that set off fiery riots in Northern Ireland,https://apnews.com/article/northern-ireland-belfast-stabbing-violence-uk-migrants-859cf9c48afd4719d5e6e80e401aebad
Associated Press,3,Foreign workers say they were paid less than $2 an hour to build a new US Consulate in Milan,https://apnews.com/article/us-consulate-milan-caddell-labor-exploitation-9b77ab653aad4ffeab368de423920848
Associated Press,4,Man pleads guilty to killing a top Minnesota Democrat and her husband while posing as an officer,https://apnews.com/article/hortman-hoffman-boelter-minnesota-political-attack-c3e9d3e92eafbb9cfa4995935769898c
Associated Press,5,New Hampshire court reverses father's murder conviction in case of missing 5-year-old girl,https://apnews.com/article/harmony-montgomery-new-hampshire-missing-607b8988b51e7f955627acfacdc98870
Associated Press,6,$60M and 7 federal agencies required to stage Trump's UFC fight at White House,https://apnews.com/article/trump-ufc-costs-federal-agencies-lawsuit-5bd8382d8d106d7685b024508a178748
Associated Press,7,Trump nominates US Attorney Jay Clayton to be director of national intelligence,https://apnews.com/article/jay-clayton-pulte-trump-national-intelligence-director-b9a89bd3f1cb9c70fcca79de4c42cc99
Associated Press,8,"'Right hand from God': One play, 4.5 seconds and a place in Knicks lore",https://apnews.com/article/anunoby-knicks-spurs-tip-nba-finals-abca761ca34986d2bb7eccf505f4ba90
Associated Press,9,Report: Mickelson kicked out of San Diego club for inappropriate contact with female employee,https://apnews.com/article/phil-mickelson-farms-golf-club-46e54127ea21d616a08f3ad1b16fedf2
Associated Press,10,"Haiti's World Cup jersey deemed too political, echoing censure of its Winter Olympic uniform",https://apnews.com/article/haiti-world-cup-jersey-862bdb98949976e2987f6cba5ee230a8
Associated Press,11,"The secrets behind a memorable World Cup anthem, from Shakira and more",https://apnews.com/article/world-cup-anthems-shakira-e2f1cc8c737bcbc0447b2e0059653654
Associated Press,12,'Doctor Who' future uncertain as BBC scraps Christmas special and showrunner exits,https://apnews.com/article/doctor-who-christmas-special-canceled-bbc-bfa05c600cdb32832c9a4949acccc442
Associated Press,13,"Movie Review: This train’s going fast, but the jokes fly even faster in “Stop! That! Train!’",https://apnews.com/article/stop-that-train-movie-review-d20fc1ddf13b7e4591e1a30a97984986
Associated Press,14,Appeals court says U.S. government can keep collecting 10% tariffs for now,https://apnews.com/article/trump-tariffs-court-lawsuit-a95ef7309d89018477a3265ebf93d620
Associated Press,15,US stocks jump to their best day in 2 months on hopes for a deal to get crude flowing globally again,https://apnews.com/article/stocks-markets-ai-iran-oil-rates-87c831451197beedb3e29771de1e0a92
Associated Press,16,A look at the SpaceX IPO by the numbers,https://apnews.com/article/spacex-ipo-musk-trillionaire-investors-mars-moon-c0ba803b4e98382de2099cc92e547825
Associated Press,17,Científicos encuentran un cementerio de ballenas de hace millones de años,https://apnews.com/article/cementerio-ballenas-fosiles-85109b7721bf15d2b046da724c68bfa4
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
