site,rank,title,link
Al Jazeera,12,Egypt’s AFCON pain to spur World Cup bid as Nigeria bronze medal game looms,https://www.aljazeera.com/sports/2026/1/16/egypts-afcon-pain-can-spur-fifa-2026-world-cup-campaign?traffic_source=rss
Al Jazeera,13,Wimbledon tennis back in UK court with campaigners blocking expansion plans,https://www.aljazeera.com/sports/2026/1/16/wimbledon-tennis-back-in-uk-court-with-campaigners-blocking-expansion-plans?traffic_source=rss
Al Jazeera,14,Bulgaria set for another snap election after protests oust government,https://www.aljazeera.com/news/2026/1/16/bulgaria-set-for-another-snap-election-after-protests-oust-government?traffic_source=rss
Al Jazeera,15,Residents flee as fire devastates Seoul shanty town,https://www.aljazeera.com/gallery/2026/1/16/photos-fire-breaks-out-in-seouls-last-remaining-shanty-town?traffic_source=rss
Al Jazeera,16,Why The Gambia wants Myanmar punished for Rohingya genocide,https://www.aljazeera.com/news/2026/1/16/why-the-gambia-wants-myanmar-punished-for-rohingya-genocide?traffic_source=rss
Al Jazeera,17,Cuba receives remains of soldiers killed during Maduro capture,https://www.aljazeera.com/video/newsfeed/2026/1/16/cuba-receives-remains-of-soldiers-killed-during-maduro-capture?traffic_source=rss
Al Jazeera,18,"Why is Iran’s economy failing, prompting deadly protests?",https://www.aljazeera.com/features/2026/1/16/why-is-irans-economy-failing-prompting-deadly-protests?traffic_source=rss
Al Jazeera,19,What does Israel want in Somaliland?,https://www.aljazeera.com/features/2026/1/16/what-does-israel-want-in-somaliland?traffic_source=rss
Al Jazeera,20,Why Israel’s recognition of Somaliland backfired,https://www.aljazeera.com/opinions/2026/1/16/why-israels-recognition-of-somaliland-backfired?traffic_source=rss
Associated Press,1,"Moscow agrees with Trump that Ukraine is holding up a peace deal, the Kremlin says",https://apnews.com/article/russia-ukraine-war-trump-peace-putin-zelenskyy-f36741c9e36314a0d840593848e5f431
Associated Press,2,Venezuela’s new leader calls for opening oil industry to foreign investment and warmer US ties,https://apnews.com/article/venezuela-delcy-rodriguez-state-of-union-trump-us-b5c53860386752930a56d1d8846d6440
Associated Press,3,What's next for Greenland and Denmark after difficult meeting with Trump administration,https://apnews.com/article/denmark-greenland-trump-diplomacy-military-options-502b9d33a42fd368dd2e9f7db59ba353
Associated Press,4,Federal immigration agents filmed dragging a woman from her car in Minneapolis,https://apnews.com/article/aliya-rahman-minneapolis-ice-arrest-videos-b277e328a2053fde361c6a74295efb06
Associated Press,5,Court ruling jeopardizes freedom for pro-Palestinian activist Mahmoud Khalil,https://apnews.com/article/mahmoud-khalil-protester-immigration-appeals-court-deportation-2b6d321d5157632412a82fba14eb3bd4
Associated Press,6,Aggressive tactics used on Minneapolis protesters raise concerns about federal officer training,https://apnews.com/article/minneapolis-protests-immigration-agents-crowd-control-policing-ice-dhs-bd9335c2b0b793a3bff5c51287a80819
Associated Press,7,"What Americans think about Trump's first year back in office, according to AP-NORC polling",https://apnews.com/article/poll-trump-approval-economy-immigration-foreign-policy-0cf4ce30aa2bead033122b6d287e0c7f
Associated Press,8,Defense Department says military newspaper Stars and Stripes must eliminate 'woke distractions',https://apnews.com/article/stars-stripes-pentagon-trump-hegseth-3bcc613b19a92587b16ce5d9adddffec
Associated Press,9,Trump announces outlines of health care plan he wants Congress to consider,https://apnews.com/article/trump-health-care-insurance-congress-savings-accounts-b7b4caae9ad14fda4646c42d3858202b
Associated Press,10,NCAA basketball players and gamblers are charged for allegedly rigging games,https://apnews.com/article/college-basketball-betting-charges-bribery-ncaa-4a558591ffedcd9bbf8450e602ebc99a
Associated Press,11,A scheme to rig college basketball games has been uncovered. Here's what we know,https://apnews.com/article/college-basketball-betting-charges-bribery-ncaa-49963615bfd622c2b42bd7038f7c0a3c
Associated Press,12,Seahawks QB Sam Darnold injures oblique in practice but is confident he'll play vs. 49ers,https://apnews.com/article/seahawks-sam-darnold-injury-61de574566233bf397208192c446c7f5
Associated Press,13,"Kathleen Kennedy, steward of 'Star Wars,' steps down from Lucasfilm",https://apnews.com/article/kathleen-kennedy-lucasfilm-star-wars-6efdc6aa477e413e46af366745dcceec
Associated Press,14,"Harry Styles announces first album in 4 years, 'Kiss All the Time. Disco, Occasionally'",https://apnews.com/article/harry-styles-new-album-kiss-music-f2855ee38815c698f101dfb5bcfc0c03
Associated Press,15,The new BTS album title and what to know about the K-pop band’s comeback,https://apnews.com/article/bts-new-album-arirang-4b7e82d1709e5a0579144053ab2866af
Associated Press,16,Average US long-term mortgage rate hits the lowest point in more than 3 years,https://apnews.com/article/mortgage-rates-housing-interest-financing-home-69c3a931e01b30c60477563b9f1e4d11
Associated Press,17,What you need to know about Grok and the controversies surrounding it,https://apnews.com/article/grok-ai-elon-musk-xai-f3f8195a17698aefc517e43da973f2ea
Associated Press,18,Criminal investigation raises key question: Whether Chair Powell leaves Fed in May,https://apnews.com/article/federal-reserve-trump-economy-4c26310b28f64178a1f521d27d0c8db5
Associated Press,19,Mummified cheetahs found in Saudi caves shed light on lost populations,https://apnews.com/article/cheetah-mummy-saudi-arabia-caves-f4a42d5842eb3ff1a97a151c2b502255
Associated Press,20,Guepardos momificados en cuevas de Arabia Saudí revelan información sobre poblaciones perdidas,https://apnews.com/article/guepardos-momificados-bfc4d6f188e5a92b5083e48bfa87eb10
