site,rank,title,link
Al Jazeera,1,Targets of latest US strikes on Iran signal strategic shift,https://www.aljazeera.com/video/newsfeed/2026/7/18/targets-of-latest-us-strikes-on-iran-signal-strategic-shift?traffic_source=rss
Al Jazeera,2,Analyst questions Trump’s renewed focus on US election integrity,https://www.aljazeera.com/video/newsfeed/2026/7/18/analyst-questions-trumps-renewed-focus-on-us-election-integrity?traffic_source=rss
Al Jazeera,3,Landslide in southwest China kills eight and leaves 34 missing,https://www.aljazeera.com/video/newsfeed/2026/7/18/landslide-in-southwest-china-kills-eight-and-leaves-34-missing?traffic_source=rss
Al Jazeera,4,Trump Media reportedly mulling fee for first access to social media posts,https://www.aljazeera.com/news/2026/7/18/trump-media-reportedly-mulling-fee-for-first-access-to-social-media-posts?traffic_source=rss
Al Jazeera,5,UK by-election sees record 34 candidates as Farage seeks return,https://www.aljazeera.com/news/2026/7/18/uk-by-election-sees-record-34-candidates-as-farage-seeks-return?traffic_source=rss
Al Jazeera,6,Homeland Security Secretary Mullin reiterates Trump threats about elections,https://www.aljazeera.com/news/2026/7/18/homeland-security-secretary-mullin-reiterates-trump-threats-about-elections?traffic_source=rss
Al Jazeera,7,Iran war live: US and Iran exchange deadly attacks for 7th night,https://www.aljazeera.com/news/liveblog/2026/7/18/iran-war-live-us-and-iran-exchange-attacks-for-7th-consecutive-night?traffic_source=rss
Al Jazeera,8,EU urges Israel to halt settlement expansion as settlers attack children,https://www.aljazeera.com/news/2026/7/17/eu-urges-israel-to-halt-settlement-expansion-as-settlers-attack-children?traffic_source=rss
Al Jazeera,9,Trump threatens Canada with steeper tariff costs over wildfire smoke,https://www.aljazeera.com/news/2026/7/17/trump-threatens-canada-with-steeper-tariff-costs-over-wildfire-smoke?traffic_source=rss
Al Jazeera,10,"Iraq signs deals with Western oil firms, including to revive Syria pipeline",https://www.aljazeera.com/news/2026/7/17/iraq-signs-deals-with-western-oil-firms-including-to-revive-syria-pipeline?traffic_source=rss
Al Jazeera,11,US launches seventh straight night of strikes on Iran,https://www.aljazeera.com/news/2026/7/17/us-launches-seventh-straight-night-of-strikes-on-iran?traffic_source=rss
Al Jazeera,12,Tackling Messi ‘huge challenge’ for Spain in World Cup final: Merino,https://www.aljazeera.com/sports/2026/7/17/tackling-messi-huge-challenge-for-spain-in-world-cup-final-merino?traffic_source=rss
Al Jazeera,13,"Herbert leads British Open golf, equals record lowest score at a major",https://www.aljazeera.com/sports/2026/7/17/herbert-leads-british-open-golf-equals-record-lowest-score-at-a-major?traffic_source=rss
Al Jazeera,14,Star speedcubers square off at European championship,https://www.aljazeera.com/video/newsfeed/2026/7/17/star-speedcubers-square-off-at-european-championship?traffic_source=rss
Al Jazeera,15,ICE agent behind fatal shooting in Maine reportedly had troubled history,https://www.aljazeera.com/news/2026/7/17/ice-agent-behind-fatal-shooting-in-maine-reportedly-had-troubled-history?traffic_source=rss
Al Jazeera,16,Food emergency deepens across Uganda’s Karamoja,https://www.aljazeera.com/video/newsfeed/2026/7/17/food-emergency-deepens-across-ugandas-karamoja?traffic_source=rss
Al Jazeera,17,"World Cup winners to receive US-style championship rings, FIFA says",https://www.aljazeera.com/sports/2026/7/17/world-cup-winners-to-receive-us-style-championship-rings-fifa-says?traffic_source=rss
Al Jazeera,18,Houthi supporters rally in Sanaa against ‘Saudi-led blockade’,https://www.aljazeera.com/video/newsfeed/2026/7/17/houthi-supporters-rally-in-sanaa-against-saudi-led?traffic_source=rss
Al Jazeera,19,Suspected Somali pirates seize tanker near Yemen amid wave of hijackings,https://www.aljazeera.com/news/2026/7/17/suspected-somali-pirates-seize-tanker-near-yemen-amid-wave-of-hijackings?traffic_source=rss
Al Jazeera,20,Top IRS lawyer to resign post amid disagreements with Trump administration,https://www.aljazeera.com/news/2026/7/17/top-irs-lawyer-to-resign-post-amid-disagreements-with-trump-administration?traffic_source=rss
Associated Press,1,US and Iran escalate strikes across Mideast; bridges and a water plant hit,https://apnews.com/article/iran-us-hormuz-strait-war-july-17-2026-2ad0cfe592eb258cb15a9eb04411d58a
Associated Press,2,"Iranian strike damages a Kuwait desalination plant, exposing water vulnerability in dry Mideast",https://apnews.com/article/iran-strikes-kuwait-gulf-bahrain-desalination-25e6d5c8d8a027897b3fb80fad57b7d2
Associated Press,3,"AP Exclusive: ICE officer in Maine shooting has history of violent behavior, family and records say",https://apnews.com/article/ice-david-brouillette-johan-guerrero-maine-shooting-dbc30d6d59e2a95fb470afc188e125c6
Associated Press,4,Lawmakers demand answers after 'bombshell' report about ICE officer shooting in Maine,https://apnews.com/article/ice-shooting-maine-trump-immigration-788167305f5564df14ce1b2774035c7b
Associated Press,5,Outrage after ICE agents tackle man at Las Vegas airport,https://apnews.com/article/las-vegas-ice-airport-arrest-553273b1f51c5e999396c147de8729fe
Associated Press,6,Trump says these documents prove his false claims of election fraud. Here's what they really say,https://apnews.com/article/trump-voter-fraud-china-meddling-election-documents-46caa9f4ac6768f373d69c9a5e944570
Associated Press,7,Hegseth again backs a low-altitude military flyover as maneuvers draw scrutiny,https://apnews.com/article/hegseth-blue-angels-military-flyovers-safety-c2601ce50f433996c919464f1de7985c
Associated Press,8,Lionel Messi once held baby Lamine Yamal in his arms. Now they will battle for the World Cup title,https://apnews.com/article/messi-yamal-photo-world-cup-final-argentina-spain-ef3ef3da74cdc02731dee63718d91229
Associated Press,9,Uncertainty clouds the forecast on whether wildfire smoke will affect the World Cup final,https://apnews.com/article/world-cup-final-smoke-76edbb6afca0501747d8ebaf91a741fc
Associated Press,10,Silver says Caitlin Clark has become a 'political football' amid WNBA officiating debates,https://apnews.com/article/wnba-caitlin-clark-adam-silver-1a8a39d6089bbf97dece002715c5dd5c
Associated Press,11,"Brenda Fricker, the first Irish actress to win an Oscar, for 'My Left Foot,' dies at 81",https://apnews.com/article/brenda-fricker-actor-dies-oscar-1a17b4d541bd141d656d92919b5bd237
Associated Press,12,10 songs to get hyped for the World Cup final,https://apnews.com/article/world-cup-playlist-2dc9e49fe69765c3db1bd286df57d3fb
Associated Press,13,How a young Alabama man has become a leading — and booming — opera voice,https://apnews.com/article/nicholas-brownlee-opera-wagner-interview-0c7bd4e2e09006c092438874a0731d80
Associated Press,14,Chinese AI model takes US tech industry by surprise with abilities rivaling Claude and ChatGPT,https://apnews.com/article/kimi-k3-china-ai-0d8a5e268deb11a673f4d444fc597cc5
Associated Press,15,Fairlife pauses US production after cyberattack breached milk brand's systems,https://apnews.com/article/fairlife-milk-cyberattack-cocacola-e3a5574043f58a7340500c89d74c2ba6
Associated Press,16,Citizens Bank to cut ties with CoreCivic and GEO after a fierce public pressure campaign,https://apnews.com/article/citizens-bank-ice-immigration-3895b2e05c1221e69b79bdb17e116735
Associated Press,17,SpaceX Starship launch aborted on the pad at the last moment,https://apnews.com/article/starship-spacex-rocket-musk-nasa-455927b93b0fdc5512a4567a53eb3228
Associated Press,18,"Far above the Earth, NASA's Apollo lunar lander put astronauts on the moon",https://apnews.com/article/apollo-lunar-lander-moon-nasa-ded0b6a8271940c1966a64fb9d78d7de
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
