site,rank,title,link
Al Jazeera,14,UAE trade embargo could shut Iran’s key economic escape route: Here’s why,https://www.aljazeera.com/news/2026/8/19/uae-trade-embargo-could-shut-irans-key-economic-escape-route-heres-why?traffic_source=rss
Al Jazeera,15,"In Ukraine, forcible military recruitment efforts escalate into violence",https://www.aljazeera.com/news/2026/8/19/in-ukraine-forcible-military-recruitment-efforts-escalate-into-violence?traffic_source=rss
Al Jazeera,16,Pakistan challenges top court order to move Imran Khan to private hospital,https://www.aljazeera.com/news/2026/8/19/pakistan-challenges-top-court-order-to-move-imran-khan-to-private-hospital?traffic_source=rss
Al Jazeera,17,Palestinians condemn Israeli step to advance illegal E1 settlement plan,https://www.aljazeera.com/news/2026/8/19/palestinians-condemn-israeli-step-to-advance-illegal-e1-settlement-plan?traffic_source=rss
Al Jazeera,18,China’s Unitree soars in market debut as investors bet on humanoid robots,https://www.aljazeera.com/economy/2026/8/19/chinas-unitree-soars-in-market-debut-as-investors-bet-on-humanoid-robots?traffic_source=rss
Al Jazeera,19,Angelique Kidjo makes history with Hollywood walk of fame star,https://www.aljazeera.com/video/newsfeed/2026/8/19/angelique-kidjo-makes-history-with-hollywood-walk-of-fame-star?traffic_source=rss
Al Jazeera,20,Humanitarianism is not collapsing. It is being traded and compromised,https://www.aljazeera.com/opinions/2026/8/19/humanitarianism-is-not-collapsing-it-is-being-traded-and-compromised?traffic_source=rss
Associated Press,1,"Trump is threatening to bomb Oman, but why?",https://apnews.com/article/mideast-oman-explainer-trump-threat-iran-097224f5a65b66d7fa3dab4862b5a45e
Associated Press,2,"Trump threatened to bomb Oman because he's unhappy with country's deal with Iran, officials say",https://apnews.com/article/oman-iran-war-us-hormuz-a8298715a51159225d2f37a6d50ce682
Associated Press,3,"A warehouse burns near Moscow. In Ukraine, drone crews prepare to strike again",https://apnews.com/article/russia-ukraine-war-drone-strikes-8d9eb77fc5fc29c4771503b75f98b1f4
Associated Press,4,Ex-Fauci adviser pleads guilty to plotting to conceal COVID-19 research records during pandemic,https://apnews.com/article/coronavirus-origins-guilty-plea-fauci-morens-f0a02a0c5dc8e7ae81cd992292c89884
Associated Press,5,"Lindsay Clancy was ‘begging for help’ before killing her children, former mother-in-law testifies",https://apnews.com/article/lindsay-clancy-murder-trial-301ed728e868ec398ee06864ea27b3f6
Associated Press,6,"Penn State frat pledges were made to cut and bag cocaine for college drug ring, authorities say",https://apnews.com/article/penn-state-fraternity-frat-house-drug-ring-cocaine-f78b51c445a680ffa260337e3500e5aa
Associated Press,7,"Senator presses Hegseth, Caine for commitment to keep US military out of the midterm elections",https://apnews.com/article/slotkin-hegseth-military-midterm-elections-trump-f1f7d71f7874eecc08db52e80a715bcb
Associated Press,8,ESPN co-founder Bill Rasmussen dies at 93 from the effects of Parkinson’s disease,https://apnews.com/article/bill-rasmussen-dead-espn-founder-8c559f6ee4b88536836f14a5ee9eedb6
Associated Press,9,Former Wimbledon finalist Nick Kyrgios suspended after positive test for cocaine,https://apnews.com/article/kyrgios-cocaine-doping-bb91d0d0039e5ff76c8b0d2740b42195
Associated Press,10,"D-backs manager Lovullo: Marte returns to Phoenix for knee testing, hopeful he can play again in '26",https://apnews.com/article/ketel-marte-arizona-diamondbacks-2ddd5cf0bf2d54e9b0cd22e56c9f9481
Associated Press,11,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,12,"Hayden Panettiere's on-and-off boyfriend was at apartment where she died, police report says",https://apnews.com/article/hayden-panettiere-police-report-brian-hickerson-e4f24b524926a7ff419b84f3d05810ea
Associated Press,13,"Madonna leads 2026 MTV Video Music Awards nominations, followed by Taylor Swift",https://apnews.com/article/2026-mtv-vma-nominations-e9ac1be3adfd613c3bc348e83543832e
Associated Press,14,US stocks look to halt their 3-day slide as pressure from the bond market eases,https://apnews.com/article/stocks-futures-bonds-oil-inflation-trump-ai-9e355be634e4a21059fc1d1f20a1239e
Associated Press,15,Before-and-after NASA images show crater carved by a SpaceX rocket that slammed into the moon,https://apnews.com/article/spacex-rocket-moon-crash-crater-52b76d61289c06b7d32348b082a8e6b8
Associated Press,16,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,Why a Minneapolis neighborhood sharpens a giant pencil every year,https://apnews.com/article/minnesota-where-is-big-pencil-sharpening-13bdada274a6beeb7327ebefbee639d9
Associated Press,19,Timber over Tinder: Bridegroom's Oak in a German forest has connected lovers for over a century,https://apnews.com/article/bridegrooms-oak-germany-love-letters-e362a5297314989d3e8f0008467f1f4f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
