site,rank,title,link
Al Jazeera,1,Russia’s Lavrov meets Kim Jong Un in North Korea with Ukraine war at fore,https://www.aljazeera.com/news/2025/7/12/russias-lavrov-meets-kim-jong-un-in-north-korea-with-ukraine-war-at-fore?traffic_source=rss
Al Jazeera,2,“Disgusting” Rafah plans will deny a future Palestinian state,https://www.aljazeera.com/video/quotable/2025/7/12/disgusting-rafah-plans-will-deny-a-future-palestinian-state?traffic_source=rss
Al Jazeera,3,"Sand, dust storms affect about 330 million people due to climate change: UN",https://www.aljazeera.com/news/2025/7/12/sand-dust-storms-affect-about-330-million-people-due-to-climate-change-un?traffic_source=rss
Al Jazeera,4,Netanyahu & Trump: The optics and the outrage,https://www.aljazeera.com/video/the-listening-post/2025/7/12/netanyahu-trump-the-optics-and-the-outrage?traffic_source=rss
Al Jazeera,5,New secretary-general of International Civil Defence Organization elected,https://www.aljazeera.com/news/2025/7/12/new-secretary-general-of-international-civil-defence-organization-elected?traffic_source=rss
Al Jazeera,6,Gaza is running out of blood,https://www.aljazeera.com/opinions/2025/7/12/gaza-is-running-out-of-blood?traffic_source=rss
Al Jazeera,7,"Sites of Khmer Rouge execution, torture in Cambodia added to UNESCO list",https://www.aljazeera.com/news/2025/7/12/sites-of-khmer-rouge-execution-torture-in-cambodia-added-to-unesco-list?traffic_source=rss
Al Jazeera,8,How Air India flight 171 crashed and its fatal last moments,https://www.aljazeera.com/news/2025/7/12/how-air-india-flight-171-crashed-and-its-fatal-last-moments?traffic_source=rss
Al Jazeera,9,"PKK disarmament opens ‘new page in history’ for Turkiye, Erdogan says",https://www.aljazeera.com/news/2025/7/12/pkk-disarmament-opens-new-page-in-history-for-turkiye-erdogan-says?traffic_source=rss
Al Jazeera,10,Taiwan deploys advanced US rockets in closely watched part of annual drills,https://www.aljazeera.com/news/2025/7/12/taiwan-deploys-advanced-us-rockets-in-closely-watched-part-of-annual-drills?traffic_source=rss
Al Jazeera,11,‘A true hell’: How three Srebrenica survivors defied death 30 years ago,https://www.aljazeera.com/features/2025/7/12/a-true-hell-how-three-srebrenica-survivors-defied-death-30-years-ago?traffic_source=rss
Al Jazeera,12,"At least 4 dead, 20 missing after boat sinks off Dominican Republic",https://www.aljazeera.com/news/2025/7/12/at-least-4-dead-20-missing-after-migrant-boat-sank-off-dominican-republic?traffic_source=rss
Al Jazeera,13,Five men lynched in Guatemala after allegations of theft after quake,https://www.aljazeera.com/news/2025/7/12/five-men-lynched-in-guatemala-after-allegations-of-theft-after-quake?traffic_source=rss
Al Jazeera,14,Colombia arrests alleged leader of Italian mafia in Latin America,https://www.aljazeera.com/news/2025/7/12/colombia-arrests-alleged-leader-of-italian-mafia-in-latin-america?traffic_source=rss
Al Jazeera,15,Recently recaptured Ecuador drug lord ‘Fito’ accepts US extradition request,https://www.aljazeera.com/news/2025/7/12/recently-recaptured-ecuador-drug-lord-fito-accepts-us-extradition-request?traffic_source=rss
Al Jazeera,16,Worker dies following immigration raids on California cannabis farms,https://www.aljazeera.com/news/2025/7/12/worker-dies-following-immigration-raids-on-california-cannabis-farms?traffic_source=rss
Al Jazeera,17,"US sanctions Cuban president, ‘regime-controlled’ luxury hotels",https://www.aljazeera.com/news/2025/7/12/us-sanctions-cuban-president-regime-controlled-luxury-hotels?traffic_source=rss
Al Jazeera,18,US State Department begins layoffs in Trump’s shake-up of diplomatic corps,https://www.aljazeera.com/news/2025/7/12/us-state-department-begins-layoffs-in-trumps-shake-up-of-diplomatic-corps?traffic_source=rss
Al Jazeera,19,"Russia-Ukraine war: List of key events, day 1,234",https://www.aljazeera.com/news/2025/7/12/russia-ukraine-war-list-of-key-events-day-1234?traffic_source=rss
Al Jazeera,20,Israeli settlers beat American to death in West Bank; US says it’s aware,https://www.aljazeera.com/news/2025/7/11/israeli-settlers-beat-to-death-us-citizen-in-west-bank-family-says?traffic_source=rss
