site,rank,title,link
Al Jazeera,1,Vance heads to Budapest to shore up Orban’s support before Sunday vote,https://www.aljazeera.com/news/2026/4/7/vance-heads-to-budapest-to-shore-up-orbans-support-before-sunday-vote?traffic_source=rss
Al Jazeera,2,Iran war live: Trump warns of attacks as Hormuz deal deadline nears,https://www.aljazeera.com/news/liveblog/2026/4/7/iran-war-live-trump-warns-of-devastating-attacks-as-deal-deadline-nears?traffic_source=rss
Al Jazeera,3,Trump says US could charge for Strait of Hormuz passage amid Iran war,https://www.aljazeera.com/news/2026/4/6/trump-says-us-could-charge-for-strait-of-hormuz-passage-amid-iran-war?traffic_source=rss
Al Jazeera,4,Why is Iran’s Bushehr nuclear power plant being attacked?,https://www.aljazeera.com/video/inside-story/2026/4/6/why-is-irans-bushehr-nuclear-power-plant-being?traffic_source=rss
Al Jazeera,5,"Protesters swarm US embassy in Tel Aviv, demanding end of wars",https://www.aljazeera.com/video/newsfeed/2026/4/6/protesters-swarm-us-embassy-in-tel-aviv-demanding-end-of-wars?traffic_source=rss
Al Jazeera,6,Israeli soldiers fire tear gas at Palestinian youth during raid in Hebron,https://www.aljazeera.com/video/newsfeed/2026/4/6/israeli-soldiers-fire-tear-gas-at-palestinian-youth-during-raid-in-hebron?traffic_source=rss
Al Jazeera,7,Russia jails former Kursk governor in Ukraine incursion-linked graft probe,https://www.aljazeera.com/news/2026/4/6/russia-jails-former-kursk-governor-in-ukraine-incursion-linked-graft-probe?traffic_source=rss
Al Jazeera,8,Israeli air strike kills at least 10 Palestinians near Gaza school,https://www.aljazeera.com/news/2026/4/6/israeli-air-strike-kills-at-least-10-palestinians-near-gaza-school?traffic_source=rss
Al Jazeera,9,US Supreme Court clears path for Steve Bannon criminal case dismissal,https://www.aljazeera.com/news/2026/4/6/us-supreme-court-clears-path-for-steve-bannon-criminal-case-dismissal?traffic_source=rss
Al Jazeera,10,Lebanon’s Hezbollah and Yemen’s Houthis join Iran in strike on Israel,https://www.aljazeera.com/news/2026/4/6/lebanons-hezbollah-and-yemens-houthis-join-iran-in-strike-on-israel?traffic_source=rss
Al Jazeera,11,Trump claims Iranians begging US to keep bombing Iran,https://www.aljazeera.com/video/newsfeed/2026/4/6/trump-claims-iranians-begging-us-to-keep-bombing-iran?traffic_source=rss
Al Jazeera,12,Video: Trump threatens to jail reporter over Iran airman rescue leak,https://www.aljazeera.com/video/newsfeed/2026/4/6/video-trump-threatens-to-jail-reporter-over-iran-airman-rescue-leak?traffic_source=rss
Al Jazeera,13,Renewed Israeli strikes pound Lebanon as ground offensive deepens,https://www.aljazeera.com/video/newsfeed/2026/4/6/renewed-israeli-strikes-pound-lebanon-as-ground-offensive-deepens?traffic_source=rss
Al Jazeera,14,Child rescued from rubble after Russia ramps up strikes on Ukraine,https://www.aljazeera.com/video/newsfeed/2026/4/6/child-rescued-from-rubble-after-russia-ramps-up-strikes-on-ukraine?traffic_source=rss
Al Jazeera,15,Rescuers search for survivors after strikes hit homes in Iran,https://www.aljazeera.com/video/newsfeed/2026/4/6/rescuers-search-for-survivors-after-strikes-hit-homes-in-iran?traffic_source=rss
Al Jazeera,16,"North Korea keeping Iran at arm’s length, reports Seoul",https://www.aljazeera.com/news/2026/4/6/north-korea-keeping-iran-at-arms-length-reports-seoul?traffic_source=rss
Al Jazeera,17,Hegseth says strikes on Iran increasing as Hormuz deadline looms,https://www.aljazeera.com/video/newsfeed/2026/4/6/hegseth-says-strikes-on-iran-increasing-as-hormuz-deadline-looms?traffic_source=rss
Al Jazeera,18,Video: Iran’s top university hit in US-Israeli strikes,https://www.aljazeera.com/video/newsfeed/2026/4/6/video-irans-top-university-hit-in-us-israeli-strikes?traffic_source=rss
Al Jazeera,19,Artemis II breaks Apollo 13 record for farthest human travel from Earth,https://www.aljazeera.com/news/2026/4/6/artemis-ii-breaks-record-for-the-furthest-human-travel-from-earth?traffic_source=rss
Al Jazeera,20,Democrats blast Trump for Iran ‘war crimes’ threat; Republicans supportive,https://www.aljazeera.com/news/2026/4/6/democrats-blast-trump-for-iran-war-crimes-threat-republicans-supportive?traffic_source=rss
Associated Press,1,Seoul spy agency says it's fair to view teen daughter of North Korean leader Kim as his heir,https://apnews.com/article/north-korea-kim-daughter-heir-south-859f9cebbdff400aa0d520f9e5007de1
Associated Press,2,Trump widens threat to all of Iran's power plants and bridges as his deadline for a deal approaches,https://apnews.com/article/iran-us-israel-trump-lebanon-april-6-2026-87b62d531d3290fde5255077179bd3b5
Associated Press,3,West Virginia governor vetoes help for neglected and foster kids after approving tax cuts,https://apnews.com/article/west-virginia-morrisey-vetoes-foster-care-tax-cuts-53d7999ddf3a82d91776669678d6ecf9
Associated Press,4,Savannah Guthrie returns to 'Today' anchor desk for first time since mother's disappearance,https://apnews.com/article/savannah-guthrie-today-show-mom-missing-2d8696cc4028b40c8219340a2ee35d16
Associated Press,5,DeSantis signs Florida law to label groups as terrorists and expel student supporters,https://apnews.com/article/desantis-florida-terrorist-groups-free-speech-0b5dfb47052a17168919a3ce3c80dead
Associated Press,6,Steve Bannon wins Supreme Court order likely to lead to dismissal of contempt of Congress conviction,https://apnews.com/article/supreme-court-capitol-riot-bannon-trump-4a4cf324096fc1bfed204d42b54d191e
Associated Press,7,Trump administration agencies post Easter messages celebrating Christ’s resurrection,https://apnews.com/article/trump-cabinet-departments-christianity-easter-messages-be5a92f7efb867772ac6f43aeb9e48f1
Associated Press,8,Low-voltage utility elections face surge of attention as electricity bills rise,https://apnews.com/article/energy-politics-electricity-bills-data-centers-arizona-alabama-c4c3719bf4d7ccf6f2c85373ddee1e40
Associated Press,9,Another sloppy women's Final Four feels like a  missed opportunity for the sport,https://apnews.com/article/ncaa-women-final-four-blowouts-e4cb69691e03ca69d3645ca079249537
Associated Press,10,Tiger Woods is not at the Masters. Jason Day wonders why he was behind the wheel in DUI arrest,https://apnews.com/article/masters-tiger-woods-augusta-jason-day-9e0253dce1563cb2e0c8c2fd861aa3dd
Associated Press,11,"In NCAA title game, a Michigan team on a roll tries to derail a UConn dynasty",https://apnews.com/article/michigan-uconn-ncaa-title-game-806339fe73ae4e8d62d69e24c85dcc79
Associated Press,12,Wireless Festival boss stands by Ye headlining concerts as sponsors pull out,https://apnews.com/article/kanye-west-ye-wireless-festival-458d0e3ea9b787f80ad503a269db7ed0
Associated Press,13,"What to Stream: Sydney Sweeney, 'Malcolm in the Middle,' Jonah Hill, 'Hacks' and Ella Langley",https://apnews.com/article/stream-tv-movies-music-2026-april-sweeney-b644480f8084989ee9f4c1b6a1d4f484
Associated Press,14,Double Dose: Flavor Flav visits Fenway Park and TD Garden on same day,https://apnews.com/article/flavor-flav-celtics-red-sox-4db96e2efecb87a41e972828f4b7c598
Associated Press,15,"Samsung is discontinuing its texting app, tells impacted users to switch to Google Messages",https://apnews.com/article/samsung-android-messages-google-gemini-823b3eb598611b127e66008ee4390da6
Associated Press,16,US stocks drift higher ahead of Trump's deadline to bomb Iranian power plants,https://apnews.com/article/stock-markets-trump-oil-war-iran-148682a5d853dbdb16aaf08e554b001b
Associated Press,17,Tailors age out of the workforce even as demand for their skills grows,https://apnews.com/article/tailors-alterations-skilled-trades-shortage-aging-199faf6ecfc3f30b324e9b778a2000c6
Associated Press,18,Artemis II breaks Apollo 13’s distance record with daring moon flyby that included a solar eclipse,https://apnews.com/article/artemis-moon-nasa-lunar-flyby-fac19b4b1676af2717adafa992f32be4
Associated Press,19,Artemis II inicia viaje alrededor de la Luna tras superar récord de distancia del Apolo 13,https://apnews.com/article/nasa-artemis-mision-luna-record-distancia-6573c0833ad82e024768f9e580a0898f
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
