site,rank,title,link
Al Jazeera,16,Iran’s coastline: architecture of control,https://www.aljazeera.com/video/newsfeed/2026/4/4/irans-coastline-architecture-of-control?traffic_source=rss
Al Jazeera,17,Vehicle engulfed in flames after Israeli drone strike in central Gaza,https://www.aljazeera.com/video/newsfeed/2026/4/4/vehicle-engulfed-in-flames-after-israeli-drone-strike-in-central-gaza?traffic_source=rss
Al Jazeera,18,Italy’s Meloni meets Qatar emir to discuss energy issues amid Iran war,https://www.aljazeera.com/news/2026/4/4/italys-meloni-meets-qatar-emir-to-discuss-energy-issues-amid-iran-war?traffic_source=rss
Al Jazeera,19,Marco Rubio says he has stripped Qassem Soleimani’s niece of US residency,https://www.aljazeera.com/news/2026/4/4/top-diplomat-marco-rubio-strips-qassem-soleimanis-niece-of-us-residency?traffic_source=rss
Al Jazeera,20,New video reveals moment US-Israeli munitions impact Iranian bridge,https://www.aljazeera.com/video/newsfeed/2026/4/4/new-video-reveals-moment-us-israeli-munitions-impact-iranian-bridge?traffic_source=rss
Associated Press,1,Trump gives Iran 48 hours to open Strait of Hormuz as search continues for missing US pilot,https://apnews.com/article/iran-us-israel-trump-lebanon-april-4-2026-b1f73e5c2a88ddcf71d93f49f9494e1b
Associated Press,2,Collapse of Tokyo's aging cherry blossom trees during viewing season raises safety concerns,https://apnews.com/article/japan-cherry-blossom-trees-falling-8214651be7d0f5a42748008bbb55f7fa
Associated Press,3,US aviator missing after Iran shot down fighter jet has been rescued,https://apnews.com/article/iran-us-israel-trump-lebanon-april-5-2026-pilot-cf4a792196259d6e9c066d0be1c57962
Associated Press,4,Judge halts Trump effort requiring colleges to show they aren’t considering race in admissions,https://apnews.com/article/trump-administration-lawsuit-higher-education-race-8b3a50026922cc78d9ca3d7c52b93acb
Associated Press,5,"As Trump orders UFO data released, a question hangs: If aliens exist, what would they think of us?",https://apnews.com/article/extraterrestrials-ufo-uap-trump-obama-files-708d44143b6fdec9a85464655ca9d78d
Associated Press,6,Southern California wildfire mostly contained as officials lift many evacuation orders,https://apnews.com/article/california-wildfire-riverside-county-evacuations-65de5a349d71a3ae08dd8df29ad0cd32
Associated Press,7,US revokes green cards and visas of several Iranian nationals connected to Tehran government,https://apnews.com/article/us-iran-visas-rubio-soleimani-green-cards-4d35d273b6b3cb0ae1929e8a0cf0f7e5
Associated Press,8,US military jets hit in Iran war are the first shot down by enemy fire in over 20 years,https://apnews.com/article/iran-war-fighter-jet-shot-down-trump-3a8b2d5b2cdaceb13bbb62c3f6526e71
Associated Press,9,Trump's go-it-alone certainty confronts the uncertainties of war,https://apnews.com/article/trump-iran-war-go-it-alone-approach-c5f6cba859417ad1a6997b422a6f9d43
Associated Press,10,Geno Auriemma apologizes for tense exchange with Dawn Staley after UConn loss,https://apnews.com/article/geno-auriemma-dawn-staley-apology-7d0fee601267a9ccfc82cc630b859561
Associated Press,11,US sprinters Richardson and Coleman advance to the Stawell Gift semifinals in Australia,https://apnews.com/article/richardson-coleman-stawell-gift-australia-68f8619dd5851301bc49d28bacca88f2
Associated Press,12,Brewers inherit 'rally tortoise' after manager Pat Murphy is told no pocket pancakes in TV interview,https://apnews.com/article/milwaukee-brewers-tortoise-6d930d57d0a0d302e2f55c9a249b85fe
Associated Press,13,"Ye attempts a comeback with sold-out LA-area concert, support from Lauryn Hill",https://apnews.com/article/kanye-west-concert-ye-lauryn-hill-sofi-stadium-043baf2592f5b9b0daf3e2014d57e992
Associated Press,14,"Housing market trends favor home shoppers, but Iran war clouds the outlook for mortgage rates",https://apnews.com/article/real-estate-housing-mortgage-rates-home-prices-b90bdc2675c3216c2248f403981d475d
Associated Press,15,European ministers call for profit caps on energy companies as Iran war drives price surge,https://apnews.com/article/europe-iran-energy-war-inflation-85b036564fe87a205bc96e743cb22e83
Associated Press,16,Artemis II toilet acts up again as astronauts speed toward the moon to break Apollo 13's record,https://apnews.com/article/nasa-moon-artemis-astronauts-85bd7e2d77284c3d53ca2a38cf7dee13
Associated Press,17,Canada's Artemis II astronaut gives thumbs-up to 'Project Hail Mary' starring Canadian Ryan Gosling,https://apnews.com/article/nasa-artemis-astronauts-canada-ryan-gosling-0d9dfc7db4d464eb89a5fe84d878fef1
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,20,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
