site,rank,title,link
Al Jazeera,19,Russia hits Ukraine with Oreshnik hypersonic missile: Why it matters,https://www.aljazeera.com/news/2026/1/10/russia-hits-ukraine-with-oreshnik-hypersonic-missile-why-it-matters?traffic_source=rss
Al Jazeera,20,Real Madrid striker Mbappe could face Barcelona in Spanish Super Cup final,https://www.aljazeera.com/sports/2026/1/10/real-star-mbappe-could-face-barcelona-but-madrid-not-kamikaze-over-health?traffic_source=rss
Associated Press,1,Italy's Meloni rules out US military move on Greenland and urges stronger NATO role in Arctic,https://apnews.com/article/italy-meloni-trump-us-greenland-denmark-military-action-c15bb5780c64f41fd44417599c10b7c9
Associated Press,2,US treasury secretary says Argentina has repaid its US credit line in a win for Milei,https://apnews.com/article/argentina-us-treasury-scott-bessent-javier-milei-trump-21125705220bd1ca7e84f8b23e6d7037
Associated Press,3,"Iran's exiled crown prince rises as a figure in protests, decades after leaving his homeland",https://apnews.com/article/iran-protests-crown-prince-reza-pahlavi-cec4123ec75a0953bc0726e46ad32f1f
Associated Press,4,Actor Timothy Busfield accused of child sex abuse in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-83c82a8c5dbfabd4880f3c8af02fb523
Associated Press,5,Wife of Minnesota woman killed in ICE shooting: 'We had whistles. They had guns',https://apnews.com/article/ice-shooting-minneapolis-victim-renee-good-d95e86716eec328a288866108acf78eb
Associated Press,6,"Trump administration can’t block child care money for 5 Democratic-led states for now, judge says",https://apnews.com/article/social-service-child-care-5-states-trump-c4af28914687e6b95a3122a225676a8c
Associated Press,7,"As tensions flare in Minnesota, Treasury Secretary Bessent pushes a crackdown on fraud",https://apnews.com/article/treasury-bessent-minnesota-somalia-fraud-0e1536f770cff273e44008100b29c4ca
Associated Press,8,"Judge to temporarily block effort to end protections for relatives of citizens, green card holders",https://apnews.com/article/trump-administration-family-reunification-parole-court-hearing-c26e30ee3d511f44e540a754b6dde00d
Associated Press,9,Fractures are starting to show in Trump's GOP at the start of this election year,https://apnews.com/article/republicans-split-trump-midterms-obamacare-venezuela-greenland-bafc2793a8d78d530ac424532e426283
Associated Press,10,"Stafford gets first nod for AP All-Pro. Garrett, Nacua and Smith-Njigba are unanimous choices",https://apnews.com/article/nfl-allpro-team-86b72f1cb4283f16c9ae6b6908418d21
Associated Press,11,2025 NFL All-Pro Team: See who made the roster,https://apnews.com/article/nfl-all-pro-2025-76fbd57c87e524c320e1194d860b61b3
Associated Press,12,Dante Moore and the Oregon Ducks self-destruct in 56-22 Peach Bowl loss to No. 1 Indiana,https://apnews.com/article/cfp-peach-bowl-oregon-indiana-bf86383f712c4d6de57be6569067f987
Associated Press,13,Washington National Opera bows out of Kennedy Center,https://apnews.com/article/kennedy-center-washington-national-opera-c5778f687340ace8c3c04c2983e9f88f
Associated Press,14,Rare copy of the comic book that introduced the world to Superman sells for $15 million,https://apnews.com/article/superman-comic-book-action-comics-nicolas-cage-40f534f1984e3ad6939474fdd40b7876
Associated Press,15,Judge dismisses Salt-N-Pepa's lawsuit to reclaim master recordings from Universal Music Group,https://apnews.com/article/salt-papa-lawsuit-umg-masters-9b83d0064ba354460b8d104db05a4733
Associated Press,16,Trump brushes off early posting of confidential jobs figures,https://apnews.com/article/trump-jobs-report-release-bls-early-data-bce162921c7b5ab2929931136962eea8
Associated Press,17,Meta lines up massive supply of nuclear power to energize AI data centers,https://apnews.com/article/facebook-meta-zuckerberg-ai-vistra-oklo-terrapower-0eb051a9a11d96f7ce200e186ad13476
Associated Press,18,Italy backs historic EU-Mercosur trade deal after 25 years of negotiations,https://apnews.com/article/mercosur-france-italy-meloni-macron-ireland-micheal-taosieach-ae9ee396b245dbf307b7592b9421432c
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
