site,rank,title,link
Al Jazeera,14,Beyond LNG: Berlin’s red-carpet diplomacy signals a bigger bet on Algeria,https://www.aljazeera.com/economy/2026/7/17/beyond-lng-berlins-red-carpet-diplomacy-signals-a-bigger-bet-on-algeria?traffic_source=rss
Al Jazeera,15,Can the US and Iran reach a lasting deal to end the conflict?,https://www.aljazeera.com/video/inside-story/2026/7/17/can-the-us-and-iran-reach-a-lasting-deal-to-end-the-conflict?traffic_source=rss
Al Jazeera,16,Life after amputation: Gaza women find recovery through football,https://www.aljazeera.com/features/2026/7/17/life-after-amputation-gaza-women-find-recovery-through-football?traffic_source=rss
Al Jazeera,17,World Cup 2026: What did we learn?,https://www.aljazeera.com/video/newsfeed/2026/7/17/world-cup-2026-what-did-we-learn?traffic_source=rss
Al Jazeera,18,"Burnham confirmed as Labour leader, vows new direction for UK",https://www.aljazeera.com/video/newsfeed/2026/7/17/burnham-elected-labour-leader-vows-new-direction-for-uk?traffic_source=rss
Al Jazeera,19,Did the US just start a trade war with Brazil?,https://www.aljazeera.com/video/newsfeed/2026/7/17/did-the-us-just-start-a-trade-war-with-brazil?traffic_source=rss
Al Jazeera,20,Iranian forces: missiles and drones fired at US targets in Gulf States,https://www.aljazeera.com/video/newsfeed/2026/7/17/iranian-forces-missiles-and-drones-fired-at-us-targets-in-gulf-states?traffic_source=rss
Associated Press,1,US and Iran escalate strikes across Mideast; bridges and a water plant hit,https://apnews.com/article/iran-us-hormuz-strait-war-july-17-2026-2ad0cfe592eb258cb15a9eb04411d58a
Associated Press,2,"Iranian strike damages a Kuwait desalination plant, exposing water vulnerability in dry Mideast",https://apnews.com/article/iran-strikes-kuwait-gulf-bahrain-desalination-25e6d5c8d8a027897b3fb80fad57b7d2
Associated Press,3,"AP Exclusive: ICE officer in Maine shooting has history of violent behavior, family and records say",https://apnews.com/article/ice-david-brouillette-johan-guerrero-maine-shooting-dbc30d6d59e2a95fb470afc188e125c6
Associated Press,4,Ben & Jerry’s Foundation says it will shut down amid legal dispute with parent company,https://apnews.com/article/ben-jerrys-foundation-corporate-dispute-social-values-2066784e6277b672ed74c56a19a5f6de
Associated Press,5,Lawmakers demand answers after 'bombshell' report about ICE officer shooting in Maine,https://apnews.com/article/ice-shooting-maine-trump-immigration-788167305f5564df14ce1b2774035c7b
Associated Press,6,Hegseth again backs a low-altitude military flyover as maneuvers draw scrutiny,https://apnews.com/article/hegseth-blue-angels-military-flyovers-safety-c2601ce50f433996c919464f1de7985c
Associated Press,7,Trump's teleprompter operator on unpaid leave for alleged prediction market bets on Trump speeches,https://apnews.com/article/trump-teleprompter-insider-trading-kalshi-ccd6d0ec68e1eb15d100ad770d91abae
Associated Press,8,Lionel Messi once held baby Lamine Yamal in his arms. Now they will battle for the World Cup title,https://apnews.com/article/messi-yamal-photo-world-cup-final-argentina-spain-ef3ef3da74cdc02731dee63718d91229
Associated Press,9,Silver says Caitlin Clark has become a 'political football' amid WNBA officiating debates,https://apnews.com/article/wnba-caitlin-clark-adam-silver-1a8a39d6089bbf97dece002715c5dd5c
Associated Press,10,Messi has a message for World Cup critics of Argentina: 'Nothing was handed to us',https://apnews.com/article/messi-argentina-world-cup-4eac2fba1c92b0b666bce98939162f3f
Associated Press,11,"Brenda Fricker, the first Irish actress to win an Oscar, for 'My Left Foot,' dies at 81",https://apnews.com/article/brenda-fricker-actor-dies-oscar-1a17b4d541bd141d656d92919b5bd237
Associated Press,12,10 songs to get hyped for the World Cup final,https://apnews.com/article/world-cup-playlist-2dc9e49fe69765c3db1bd286df57d3fb
Associated Press,13,How a young Alabama man has become a leading — and booming — opera voice,https://apnews.com/article/nicholas-brownlee-opera-wagner-interview-0c7bd4e2e09006c092438874a0731d80
Associated Press,14,"Trump firm plans to sell priority access to Truth Social posts, possibly his own",https://apnews.com/article/truth-social-trump-media-trump-post-conflicts-of-interest-truth-api-759fa71769729a26024914dd681c1953
Associated Press,15,Fairlife pauses US production after cyberattack breached milk brand's systems,https://apnews.com/article/fairlife-milk-cyberattack-cocacola-e3a5574043f58a7340500c89d74c2ba6
Associated Press,16,Chinese AI model takes US tech industry by surprise with abilities rivaling Claude and ChatGPT,https://apnews.com/article/kimi-k3-china-ai-0d8a5e268deb11a673f4d444fc597cc5
Associated Press,17,SpaceX Starship launch aborted on the pad at the last moment,https://apnews.com/article/starship-spacex-rocket-musk-nasa-455927b93b0fdc5512a4567a53eb3228
Associated Press,18,"Far above the Earth, NASA's Apollo lunar lander put astronauts on the moon",https://apnews.com/article/apollo-lunar-lander-moon-nasa-ded0b6a8271940c1966a64fb9d78d7de
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
