site,rank,title,link
Associated Press,4,Georgia officials knew chemicals from carpet mills were polluting local water. The people did not,https://apnews.com/article/pfas-water-contamination-georgia-alabama-f99eddb12d52583cf763613001e2eb8c
Associated Press,5,Search warrant served at home connected to killer of California college student Kristin Smart,https://apnews.com/article/kristin-smart-paul-flores-california-investigation-search-77411a000ae9e433a81cb0a110e0bb28
Associated Press,6,"FBI searches Virginia Senate leader's office as part of corruption probe, AP sources say",https://apnews.com/article/l-louise-lucas-corruption-fbi-virginia-redistricting-845b64e5f9df0beb5dbd10676f1be436
Associated Press,7,Trump administration sows confusion as it tries to reopen Strait of Hormuz,https://apnews.com/article/trump-iran-war-confusion-messaging-contradiction-20471bb90ad7abd6381a761fffeb8e96
Associated Press,8,Kentucky Derby winner Golden Tempo is not running in the Preakness,https://apnews.com/article/kentucky-derby-golden-tempo-preakness-ab313cdc35383ad3dc9eec0eb2d25cbf
Associated Press,9,Lindsey Vonn nominated to US ski team for next season as she faces long recovery from Olympic crash,https://apnews.com/article/lindsey-vonn-us-ski-team-a3d923161c07f961a9ff72cfebf6f60c
Associated Press,10,FIFA extends ban for Argentina's Prestianni to the World Cup for verbally abusing Vinícius Júnior,https://apnews.com/article/world-cup-fifa-argentina-benfica-prestianni-ban-36ab000d7c4d3f493246a8aa5dd76122
Associated Press,11,"Ten years later, the cult of ‘The Nice Guys’ keeps growing",https://apnews.com/article/nice-guys-shane-black-interview-gosling-crowe-75dab55a9459cf9a7c996c2603fad1f7
Associated Press,12,"‘The Sheep Detectives’ is the starry, family-friendly whodunit you didn’t know you needed",https://apnews.com/article/sheep-detectives-movie-c4b49bf526f158bcaa22d06e12ff8ef7
Associated Press,13,"In a low period for comedy films, these were the best of the last decade",https://apnews.com/article/best-recent-comedy-movies-46ba826373d0682f4ee7cca675283807
Associated Press,14,Some iPhone owners could get up to $95 payment after Apple agrees to settle case for $250 million,https://apnews.com/article/apple-iphone-siri-artificial-intelligence-ai-8613d1681d1ee9d6fb00be8e0f82c89b
Associated Press,15,Why gasoline costs 52% more in the US than it did before the Iran war,https://apnews.com/article/gasoline-prices-oil-war-iran-strait-of-hormuz-87f47b69ff4d5c0d16853fc36089e81b
Associated Press,16,"Hopes for reopening the Strait of Hormuz push world shares higher, as Brent crude holds above $100",https://apnews.com/article/stocks-markets-rates-iran-trump-oil-44bac8b794519ae9169f968ddc9ea675
Associated Press,17,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
