site,rank,title,link
Associated Press,9,"Sister Jean, who became a beloved international celebrity during Loyola Chicago Final Four run, dies",https://apnews.com/article/sister-jean-dead-loyola-basketball-c62b012d44463744202ddc20fcdd2bf6
Associated Press,10,NFL is reviewing how concussion protocol was followed for Giants rookie QB Jaxson Dart,https://apnews.com/article/brian-daboll-injury-tent-jaxson-dart-22185291857fe0a6a82ead38e53707e2
Associated Press,11,Beards are back for the New York Islanders after old-school executive Lou Lamoriello's departure,https://apnews.com/article/new-york-islanders-beards-f99e287e9cc8bd22abc62f623299a811
Associated Press,12,"John Lodge, singer and bassist of Moody Blues during classic era, dies at 82",https://apnews.com/article/moody-blues-john-lodge-death-8bc738f385048867148c9edb2d9cc003
Associated Press,13,No Doubt reunites for Sphere residency. Gwen Stefani will be first woman to headline the Vegas venue,https://apnews.com/article/no-doubt-reunion-vegas-sphere-gwen-stefani-548858855a2f10022ee1a0d58262d34b
Associated Press,14,Wall Street tumbles to its worst day since April after Trump threatens more tariffs on China,https://apnews.com/article/stocks-markets-rates-ai-f2c8bcc1f46043ab504cf4b0281e3401
Associated Press,15,Prince Harry and Meghan invite families to join their push against predatory social media practices,https://apnews.com/article/prince-harry-meghan-markle-project-healthy-minds-5bd7a90bfecbd954b4114d7cfde36746
Associated Press,16,How a family-owned costume shop is keeping tariffs from making Halloween a nightmare,https://apnews.com/article/halloween-costumes-tariffs-prices-34d069ab28bc01e600599e2f935f1b72
Associated Press,17,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
