site,rank,title,link
Associated Press,8,"AIPAC has spent a record amount on Michigan's Senate primary, the biggest test of its influence yet",https://apnews.com/article/aipac-michigan-senate-stevens-elsayed-588bb869eb557643950bf68d6a0d7a10
Associated Press,9,Andy Biggs and David Schweikert offer competing visions for Republican Party in Arizona primary,https://apnews.com/article/arizona-governor-primary-schweikert-biggs-05e95d5671b5a9e78ce6653c31676da9
Associated Press,10,Spain wins the World Cup by beating Argentina 1-0 on Ferran Torres' goal in extra time,https://apnews.com/article/argentina-spain-world-cup-final-score-messi-fccc26aa12d9226e63d06b601b770617
Associated Press,11,World Cup integrity questioned by European rights body urging FIFA to help protect 2030 tournament,https://apnews.com/article/fifa-council-europe-f92fa4a96b248a9062bc73987520391f
Associated Press,12,Not Greek to them. Scholars question Christopher Nolan's 'The Odyssey',https://apnews.com/article/odyssey-christopher-nolan-greek-translators-ea67da1d543d021773824bd7e8de8abe
Associated Press,13,Nolan’s 'The Odyssey' storms the box office with a $264.1 million global debut,https://apnews.com/article/odyssey-box-office-christopher-nolan-923bf602d99b1c9c4aeb462d377b59c4
Associated Press,14,Former China Development Bank president is under anti-corruption probe,https://apnews.com/article/china-corruption-ouyang-weimin-development-bank-8599e009cba0e50bc79cb3ec76e1c996
Associated Press,15,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
