site,rank,title,link
Al Jazeera,13,Palestinian groups express ‘grave concerns’ over Marwan Barghouti’s safety,https://www.aljazeera.com/news/2025/12/6/palestinian-groups-express-grave-concerns-over-marwan-barghoutis-safety?traffic_source=rss
Al Jazeera,14,Canada removes Syria from list of states that support ‘terrorism’,https://www.aljazeera.com/news/2025/12/6/canada-removes-syria-from-list-of-states-that-support-terrorism?traffic_source=rss
Al Jazeera,15,Australia sanctions Afghan Taliban officials over women’s rights abuses,https://www.aljazeera.com/news/2025/12/6/australia-sanctions-afghan-taliban-officials-over-womens-rights-abuses?traffic_source=rss
Al Jazeera,16,Afghanistan says 5 killed in heavy fire exchanges with Pakistani forces,https://www.aljazeera.com/news/2025/12/6/afghan-pakistani-forces-exchange-heavy-fire-as-tensions-flare?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine war: List of key events, day 1,381",https://www.aljazeera.com/news/2025/12/6/russia-ukraine-war-list-of-key-events-day-1381?traffic_source=rss
Al Jazeera,18,Flavio Bolsonaro enters Brazil’s 2026 presidential race with father’s nod,https://www.aljazeera.com/news/2025/12/6/flavio-bolsonaro-enters-brazils-2026-presidential-race-with-fathers-nod?traffic_source=rss
Al Jazeera,19,Trump gets FIFA’s new peace prize,https://www.aljazeera.com/news/2025/12/6/trump-wins-fifas-new-peace-prize?traffic_source=rss
Al Jazeera,20,Infantino’s ‘Peace Prize’ to Trump raises questions about FIFA’s neutrality,https://www.aljazeera.com/sports/2025/12/6/infantinos-peace-prize-to-trump-raises-questions-about-fifas-neutrality?traffic_source=rss
Associated Press,1,Cloudflare says service restored after outage that brought down sites including Zoom and LinkedIn,https://apnews.com/article/internet-outage-cloudflare-zoom-linkedin-2ac314f7dcd112a63eb12b30afb74a33
Associated Press,2,Mexico freezes Miss Universe co-owner's bank accounts during organized crime investigation,https://apnews.com/article/mexico-miss-universe-organized-crime-probe-68da9ec3acfb656446b901df2306f152
Associated Press,3,France intercepts illegal drone overflight at nuclear submarine base,https://apnews.com/article/france-nuclear-submarine-base-drone-overflight-f4cac3cfea631c08d74515e69253a982
Associated Press,4,"Suspect in DC pipe bomb case said to have confessed in interviews with investigators, AP sources say",https://apnews.com/article/fbi-pipe-bomb-justice-department-a2d4fca7c41b03c7215f99ec0f3c0252
Associated Press,5,"Grand jury transcripts from abandoned Epstein investigation in Florida can be released, judge rules",https://apnews.com/article/jeffrey-epstein-florida-bd036cbe2fa4e98d27aa473fd6daa3bd
Associated Press,6,"Crow Tribe looks to ‘reset the clock’ on blood quantum requirements, expand enrollment",https://apnews.com/article/indigenous-people-frank-whiteclay-legislation-general-news-173b3c17703868d8fb84a3c390cf6928
Associated Press,7,"Trump administration will expand travel ban to more than 30 countries, Noem says",https://apnews.com/article/travel-ban-trump-immigration-national-guard-shooting-15b0aa6b7826e32dfa05cf9f5a0c908d
Associated Press,8,FIFA gives Trump a peace prize in a departure from its traditional focus on sport,https://apnews.com/article/trump-world-cup-fifa-peace-prize-e14f95b8adaa197c869cad407b6ef604
Associated Press,9,Argentina and Messi will open their World Cup defense against Algeria. The US starts vs. Paraguay,https://apnews.com/article/world-cup-draw-6f01be74665ce50dee2c9da789a39dcb
Associated Press,10,"Michael Jordan testifies in NASCAR antitrust trial, says he had no choice but to sue 'the entity'",https://apnews.com/article/nascar-antitrust-lawsuit-michael-jordan-gibbs-5d47be8ca9f298aec86bed707f96057b
Associated Press,11,Vanity Fair parts ways with Olivia Nuzzi amid Robert F. Kennedy Jr. controversy,https://apnews.com/article/olivia-nuzzi-vanity-fair-departure-77d91e3e729bdd48e9abf16a3a966d5f
Associated Press,12,What Netflix's acquisition of Warner Bros. means for the movies,https://apnews.com/article/warner-bros-netflix-acquisition-movies-impact-ad1a5beeb9240d02e37a9add8bfbe33d
Associated Press,13,"Darlene Love reflects on her enduring holiday classic, 'Christmas (Baby Please Come Home)'",https://apnews.com/article/darlene-love-christmas-baby-please-come-home-3ada3d81d503e7a44c23aa77dac02e8f
Associated Press,14,Netflix to acquire Warner Bros. studio and streaming business for $72 billion,https://apnews.com/article/netflix-warner-acquisition-studio-hbo-streaming-f4884402cadfd07a99af0c8e4353bd83
Associated Press,15,India withdraws pilot restrictions after largest airline cancels flights and disrupts airports,https://apnews.com/article/india-indigo-airlines-flights-canceled-airports-39aa7d2ebc5bae7a0e5b4352f130b5e3
Associated Press,16,EU hits Elon Musk's X with 120 million euro fine for breaching bloc's social media law,https://apnews.com/article/x-elon-musk-twitter-european-union-regulations-0a135601e050518d5aa0a0155f973177
Associated Press,17,FACT FOCUS: Trump said weaker gas mileage rules will mean cheaper cars. Experts say don't bet on it,https://apnews.com/article/trump-gas-mileage-fuel-economy-facts-7a9ef0226a4049db7fa5ffca9f6bcc51
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
