site,rank,title,link
Al Jazeera,11,K-pop’s BTS comeback tour rallies South Korea’s global ‘soft power’ drive,https://www.aljazeera.com/economy/2026/5/2/k-pops-bts-comeback-tour-rallies-south-koreas-global-soft-power-drive?traffic_source=rss
Al Jazeera,12,"Iran war live: Trump says no ‘early’ end to war, unhappy with Tehran offer",https://www.aljazeera.com/news/liveblog/2026/5/2/iran-war-live-trump-says-no-early-end-to-war-unhappy-with-tehran-offer?traffic_source=rss
Al Jazeera,13,"US said to be withdrawing 5,000 troops from Germany over Iran war spat",https://www.aljazeera.com/news/2026/5/1/us-said-to-be-withdrawing-5000-troops-from-germany-over-iran-war-spat?traffic_source=rss
Al Jazeera,14,Trump considering option to ‘blast the hell out of’ Iran,https://www.aljazeera.com/video/newsfeed/2026/5/1/trump-considering-option-to-blast-the-hell-out-of-iran?traffic_source=rss
Al Jazeera,15,Trump expands red snapper fishing as critics warn of overfishing,https://www.aljazeera.com/news/2026/5/1/trump-expands-red-snapper-fishing-as-critics-warn-of-overfishing?traffic_source=rss
Al Jazeera,16,At least 12 killed in latest Israeli attacks on Lebanon,https://www.aljazeera.com/news/2026/5/1/at-least-12-killed-in-latest-israeli-attacks-on-lebanon?traffic_source=rss
Al Jazeera,17,Iranian Nobel laureate Narges Mohammadi hospitalised as health deteriorates,https://www.aljazeera.com/news/2026/5/1/iranian-nobel-laureate-narges-mohammadi-hospitalised-as-health-deteriorates?traffic_source=rss
Al Jazeera,18,"May Day rallies sweep US, demanding reforms for working-class rights",https://www.aljazeera.com/economy/2026/5/1/may-day-rallies-sweep-us-demanding-reforms-for-working-class-rights?traffic_source=rss
Al Jazeera,19,Palestinian football boss refuses Israeli handshake at FIFA event,https://www.aljazeera.com/video/newsfeed/2026/5/1/palestinian-football-boss-refuses-israeli-handshake-at-fifa-event?traffic_source=rss
Al Jazeera,20,Cuban man is 18th person to die in US ICE custody this year: Monitor,https://www.aljazeera.com/news/2026/5/1/cuban-man-is-18th-person-to-die-in-us-ice-custody-this-year-monitor?traffic_source=rss
Associated Press,1,"Mexico City is sinking so quickly, it can be seen from space",https://apnews.com/article/mexico-city-sinking-nasa-satellite-imagery-b5a70fbc2f73a789f248ab69b08c75e7
Associated Press,2,King Charles III wins praise for deft handling of Trump on his US state visit,https://apnews.com/article/king-charles-iii-trump-state-visit-3dbe93e7c379d5ef6fe08864db2f8a2c
Associated Press,3,An angry crowd riots outside Australian hospital treating suspect in 5-year-old girl's death,https://apnews.com/article/australia-indigenous-girl-killed-riot-00256e6bf777d45085e0b04ad871b871
Associated Press,4,"Plane carrying pickleball players crashes in Texas Hill Country, killing all 5 on board",https://apnews.com/article/texas-small-plane-crash-57cd22e7f5d91eb68a04a43a66b4ab5a
Associated Press,5,Court restricts abortion access across the US by blocking the mailing of mifepristone,https://apnews.com/article/abortion-pills-mail-louisiana-ruling-40d60a9bf6212480e527480757b603c3
Associated Press,6,Louisiana Republicans eliminate elected position days before an exoneree was set to take office,https://apnews.com/article/new-orleans-criminal-clerk-calvin-duncan-exonerated-6a48a3d1ca81c91d42dc122dbed77f29
Associated Press,7,Trump says deadline for Congress to approve Iran war doesn't apply: Hostilities have 'terminated',https://apnews.com/article/iran-congress-war-powers-republicans-trump-authorization-41ef029df176a6486422e9d68aa6d872
Associated Press,8,"Trump says he'll place 25% tariff on autos from the EU, accusing it of not complying with trade deal",https://apnews.com/article/trump-tariffs-eu-autos-trade-800e6ed469b73cd4c144edb65e40ba72
Associated Press,9,Plane circles Fenway Park for an hour towing banner imploring Red Sox ownership to sell the team,https://apnews.com/article/red-sox-banner-plane-protest-d51e482393f1645b8c94577aebf72d9d
Associated Press,10,Exorbitantly expensive tickets for early World Cup games still on general sale,https://apnews.com/article/world-cup-tickets-9a5a713fabdd0ec3743222e5b6c8a384
Associated Press,11,"Robusta is in the Kentucky Derby field, giving Cristian Torres the chance to ride",https://apnews.com/article/robusta-kentucky-derby-right-to-party-bc76fe383e2413310d2ba7a6a53cabd9
Associated Press,12,A converted church in rural Pennsylvania is becoming an incubator for Amish roots music,https://apnews.com/article/amish-mennonite-music-pennsylvania-ben-rose-c2aefc058464943852af5268975bab0f
Associated Press,13,"From 'Moana' to 'Leviticus,' here are summer movie breakouts you need to know",https://apnews.com/article/summer-movie-breakout-talents-2026-b2f48ae2d47ae1fd4ba944a2e78f79b9
Associated Press,14,"An Oscar is lost, then found, after director forced to check it on a flight out of JFK",https://apnews.com/article/oscar-missing-mr-nobody-putin-71f8c81308e0271764c2fe700143848a
Associated Press,15,Trump says a Spirit bailout still is possible as doubts about the airline's survival mount,https://apnews.com/article/spirit-airlines-trump-bailout-bankruptcy-d42060b6a7bdac6ffc1d1e083af58f59
Associated Press,16,Spirit Airlines says it’s going out of business after 34 years and is ending operations immediately,https://apnews.com/article/spirit-airlines-trump-bailout-bankruptcy-37a4818e1b71c0905d022f669d85948c
Associated Press,17,"Profit for the biggest US oil companies declined in the first quarter, but only on paper",https://apnews.com/article/exxon-oil-gas-iran-aaa-hormuz-chevron-d900e3092cf157304abd659eae6388c5
Associated Press,18,La Ciudad de México se hunde tan rápido que puede verse desde el espacio,https://apnews.com/article/ciudad-de-mexico-hundimiento-satelite-nasa-imagenes-agua-e0c1a47b17a132b93f01cdec0095c98a
Associated Press,19,FACT FOCUS: Why nearly 4.3 million people are no longer receiving food stamps,https://apnews.com/article/fact-check-snap-food-stamps-fraud-rollins-1a964909ae5cb808813a6478bbfa5f65
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
