site,rank,title,link
Associated Press,7,"Iowa Democrat Jackie Norris ends US Senate campaign, citing Des Moines superintendent's ICE arrest",https://apnews.com/article/norris-senate-campaign-des-moines-schools-ice-96b72692b1fdcf7c3f95869a3d23e655
Associated Press,8,Trump warns Hamas 'we will have no choice but to go in and kill them' if bloodshed persists in Gaza,https://apnews.com/article/trump-middle-east-wars-gaza-israel-hamas-cfa0bad6105c216ff1b063a4eb1c58ba
Associated Press,9,FIFA announces over 1 million tickets sold for 2026 World Cup in North America,https://apnews.com/article/fifa-world-cup-tickets-aa5ec608f51b398174b1c234d85f8def
Associated Press,10,The greatest women's college basketball players: Who made the list?,https://apnews.com/article/womens-college-basketball-22242d784a4720456af59ae4d4b56660
Associated Press,11,Carter Hart agrees to join the Golden Knights after being acquitted of sexual assault,https://apnews.com/article/carter-hart-golden-knights-3d00ef48af2058897f7af8698786bcf4
Associated Press,12,"Gene Simmons, Paul Stanley, Pearl Jam mourn Kiss founding member Ace Frehley",https://apnews.com/article/ace-frehley-tributes-321626f046ed5c5e557f9c2aad28ada2
Associated Press,13,"Movie Review: Aziz Ansari’s guardian angel, gig economy comedy ‘Good Fortune’ stays earthbound",https://apnews.com/article/movie-review-good-fortune-077b04213ee5e30260ee97da0f98bd47
Associated Press,14,Alex Murdaugh family's shocking murders and deep-rooted secrets revealed in new Hulu limited series,https://apnews.com/article/alex-murdaugh-south-carolina-attorney-hulu-8e71eadcffbea68f9495da3cf719aa99
Associated Press,15,US stocks drop on worries about banks,https://apnews.com/article/stocks-markets-rates-china-trump-earnings-21887690dfa4c47d05eebf6153f2e7c4
Associated Press,16,Microsoft pushes AI updates in Windows 11 as it ends support for Windows 10,https://apnews.com/article/microsoft-windows-10-11-copilot-ai-8fbfc66b59c1ee9d15e0af856d29f52d
Associated Press,17,"Nestlé cuts 16,000 jobs as part of an intensifying cost-cutting campaign",https://apnews.com/article/nestle-freixe-navratil-switzerland-purina-9de74ef338cdc95018cae859d5c8a332
Associated Press,18,2 green comets shine bright. How to spot them in the night sky,https://apnews.com/article/october-comet-lemmon-swan-13204c58052963d130e3862f3068e9dd
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
