site,rank,title,link
Associated Press,5,Upstate New York man pleads guilty to stealing more than $50M in Ponzi scheme,https://apnews.com/article/marshall-hamilton-new-york-millions-ponzi-bankruptcy-9938f706281c3837cfe4aa2bdaf4c4ed
Associated Press,6,Weinstein rape accuser tells jury that 'he just treated me like he owned me',https://apnews.com/article/harvey-weinstein-rape-retrial-jessica-mann-metoo-0d296408ab8c17e9584c05552c7b4f58
Associated Press,7,"Ex-FBI Director Comey indicted again, in a probe over an online post officials call a Trump threat",https://apnews.com/article/comey-indicted-seashell-photo-86-47-a7fdd67891a7f74bc6fd8ce4d3d4170a
Associated Press,8,Supreme Court weakens a landmark Civil Rights-era law and aids GOP efforts to control the House,https://apnews.com/article/supreme-court-voting-rights-congressional-redistricting-louisiana-aa5d7dbde7c13654f341d152c2ad5229
Associated Press,9,US will issue commemorative passports with Trump’s picture for America's 250th birthday,https://apnews.com/article/passport-trump-us-250th-birthday-df2f0f96e4fbcee89ae904a65af398f0
Associated Press,10,Former NFL defensive lineman Josh Mauro dies at 35,https://apnews.com/article/josh-mauro-dead-cardinals-giants-raiders-14c8d061c3ffc05d93e44bb567b1e6df
Associated Press,11,Why the workouts of Formula 1 drivers might help computer users with 'tech neck',https://apnews.com/article/computer-neck-pain-racing-drivers-exercises-2f4dee37c7e7cfbbdff237cf706e4676
Associated Press,12,NBA moves closer to anti-tanking measures with drastic change to draft lottery odds,https://apnews.com/article/nba-lottery-proposal-tanking-c5a1b02f046b9a63f6aee5739934c2d4
Associated Press,13,Taylor Swift files 3 new trademark applications. One expert says it is to curb AI threats,https://apnews.com/article/taylor-swift-trademark-artificial-intelligence-7f56fbafb269d4959009f3ad34e28fc1
Associated Press,14,Summer Movie Preview: Jon Favreau wants to inspire a new generation to fall in love with Star Wars,https://apnews.com/article/mandalorian-grogu-summer-movie-preview-00da3c2eb96c1667ae2716b302af0556
Associated Press,15,Josh O’Connor usually hates watching his movies for the first time. ‘Disclosure Day’ was different,https://apnews.com/article/disclosure-day-preview-josh-oconnor-steven-spielberg-c06b8de7edee26d3e4f80c63e7f8f7f6
Associated Press,16,McDonald's is the latest fast food chain to offer fancier drinks,https://apnews.com/article/mcdonalds-taco-bell-kfc-drinks-beverages-coffee-334a949beb01c8e9c270094fb64420ed
Associated Press,17,Elon Musk takes stand in trial vs. Sam Altman that could reshape AI's future,https://apnews.com/article/elon-musk-openai-altman-trial-b3c647391fbaa0f081611027b4e98479
Associated Press,18,The UAE's departure from OPEC shakes up the alliance that influences oil prices worldwide,https://apnews.com/article/uae-opec-oil-prices-c6779acba51365416ab1898b18f2beb2
Associated Press,19,NASA's Artemis II moonship returns home to its launch site after historic voyage,https://apnews.com/article/nasa-artemis-moon-astronauts-64349e8a74939deb8e2f48e7c30a07cb
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
