site,rank,title,link
Associated Press,7,Memo says White House was 'excellently preserved' during East Wing demolition for Trump's ballroom,https://apnews.com/article/white-house-ballroom-east-wing-trump-5625b22f90a887394bf317b9d4f8e3b5
Associated Press,8,Louisiana Sen. Bill Cassidy waves off Trump's backing of GOP rival in reelection bid,https://apnews.com/article/cassidy-trump-letlow-senate-2831172c2c02f067d66c8ced4f16147b
Associated Press,9,Newsom takes his anti-Trump arguments to Europe during Munich Security Conference,https://apnews.com/article/gavin-newsom-donald-trump-aac5dff6adf8cc845ade1206f0900b45
Associated Press,10,Double trouble as Canadian curlers accused of illegal touches at Winter Olympics,https://apnews.com/article/winter-olympics-curling-cheating-canada-sweden-735816f27d50143512d30af021c469fb
Associated Press,11,"After 'Olympic curse' hits Ilia Malinin in his free skate, the 'Quad god' sets his sights on future",https://apnews.com/article/ilia-malinin-shaidorov-winter-olympics-figure-skating-dd1a58e9f23e1501cdf918daa677c9dc
Associated Press,12,"After 800 episodes, ‘The Simpsons’ creators look back — and ahead",https://apnews.com/article/simpsons-800-episodes-72d723e6d885b1944c9a1ec8b9a24c3a
Associated Press,13,Soaring coffee prices rewrite some Americans' daily routines,https://apnews.com/article/coffee-inflation-prices-starbucks-1a809b2d3e650d5e92e2c0f5a5f4f85b
Associated Press,14,Gifts and soup from 'Uncle Jeffrey': The Epstein ties that ended Kathy Ruemmler’s run at Goldman,https://apnews.com/article/epstein-goldman-sachs-ruemmler-106dfb8e950acd8a3146b384eaa24453
Associated Press,15,Four new astronauts arrive at the International Space Station to replace NASA's evacuated crew,https://apnews.com/article/nasa-spacex-docking-astronauts-3bbcd406388a80468bb85d9c3e300ea2
Associated Press,16,"Un eclipse solar de ""anillo de fuego"" deslumbrará a personas y pingüinos en la Antártida",https://apnews.com/article/eclipse-solar-antartida-ea8652273bb8cbbe9b61913e8d8de4e5
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
