site,rank,title,link
Al Jazeera,1,"Palestine weekly wrap: West Bank attacks surge, Israel restricts Gaza aid",https://www.aljazeera.com/video/newsfeed/2026/3/25/palestine-weekly-wrap-west-bank-attacks-surge-israel-restricts-gaza-aid?traffic_source=rss
Al Jazeera,2,Philippines farmers feeling the pinch of the war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/25/philippines-farmers-feeling-the-pinch-of-the-war-on-iran?traffic_source=rss
Al Jazeera,3,Barcelona hammer Real Madrid in Women’s Champions League quarterfinals,https://www.aljazeera.com/sports/2026/3/25/barcelona-hammer-real-madrid-in-womens-champions-league-quarterfinals?traffic_source=rss
Al Jazeera,4,US investors bet big on Indian cricket with record billion-dollar IPL deals,https://www.aljazeera.com/sports/2026/3/25/us-investors-bet-big-on-indian-cricket-with-record-billion-dollar-ipl-deals?traffic_source=rss
Al Jazeera,5,UN adopts slavery resolution despite resistance,https://www.aljazeera.com/video/newsfeed/2026/3/25/un-adopts-slavery-resolution-despite-resistance?traffic_source=rss
Al Jazeera,6,Four killed in latest US attack on alleged drug-smuggling boat in Caribbean,https://www.aljazeera.com/news/2026/3/25/four-killed-in-latest-us-attack-on-alleged-drug-smuggling-boat-in-caribbean?traffic_source=rss
Al Jazeera,7,Iran releases video claiming to show downing of US jet,https://www.aljazeera.com/video/newsfeed/2026/3/25/iran-releases-video-claiming-to-show-downing-of-us-jet?traffic_source=rss
Al Jazeera,8,Benfica fined for fans’ racism at Real Madrid game with UEFA investigation,https://www.aljazeera.com/sports/2026/3/25/benfica-fined-for-fans-racism-at-real-madrid-game-with-uefa-investigation?traffic_source=rss
Al Jazeera,9,Explosions and smoke seen as Iranian missiles hit Israel,https://www.aljazeera.com/video/newsfeed/2026/3/25/explosions-and-smoke-seen-as-iranian-missiles-hit-israel?traffic_source=rss
Al Jazeera,10,Palestinian family evicted from home in occupied East Jerusalem,https://www.aljazeera.com/video/newsfeed/2026/3/25/palestinian-family-evicted-from-home-in-occupied-east-jerusalem?traffic_source=rss
Al Jazeera,11,Trump to visit Xi Jinping in China on May 14 and 15 after Iran war delay,https://www.aljazeera.com/news/2026/3/25/trump-to-visit-xi-jinping-in-china-on-may-14-and-15-after-iran-war-delay?traffic_source=rss
Al Jazeera,12,US tells Iran to accept defeat or Trump will ‘unleash hell’,https://www.aljazeera.com/video/newsfeed/2026/3/25/us-tells-iran-to-accept-defeat-or-trump-will-unleash?traffic_source=rss
Al Jazeera,13,Democrat alleges Trump ‘sold out’ US security in classified documents case,https://www.aljazeera.com/news/2026/3/25/democrat-alleges-trump-sold-out-us-security-in-classified-documents-case?traffic_source=rss
Al Jazeera,14,"US jury finds Meta, Alphabet liable in landmark social media addiction case",https://www.aljazeera.com/economy/2026/3/25/us-jury-finds-meta-alphabet-liable-in-landmark-social-media-addiction-case?traffic_source=rss
Al Jazeera,15,What’s Iran’s war strategy and what risks does it pose?,https://www.aljazeera.com/video/inside-story/2026/3/25/whats-irans-war-strategy-and-what-risks-does-it-pose?traffic_source=rss
Al Jazeera,16,UN passes resolution naming slave trade ‘gravest crime against humanity’,https://www.aljazeera.com/news/2026/3/25/un-passes-resolution-naming-slave-trade-gravest-crime-against-humanity?traffic_source=rss
Al Jazeera,17,UN chief says ‘high time’ to end ‘out of control’ war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/25/un-chief-says-high-time-to-end-out-of-control-war-on-iran?traffic_source=rss
Al Jazeera,18,Iran’s state TV outlines five conditions to end war,https://www.aljazeera.com/video/newsfeed/2026/3/25/irans-state-tv-outlines-five-conditions-to-end-war?traffic_source=rss
Al Jazeera,19,Israel forcibly displaces more Palestinian families in East Jerusalem,https://www.aljazeera.com/news/2026/3/25/israel-forcibly-displaces-more-palestinian-families-in-east-jerusalem?traffic_source=rss
Al Jazeera,20,Palestine Action hunger strikers to sue prisons over alleged mistreatment,https://www.aljazeera.com/news/2026/3/25/palestine-action-hunger-strikers-to-sue-prisons-over-alleged-mistreatment?traffic_source=rss
Associated Press,1,"Iran rejects US ceasefire plan, issues its own demands as strikes land across the Mideast",https://apnews.com/article/iran-us-israel-trump-lebanon-march-25-2026-be07c54139bcc70672bb33f0773ede6a
Associated Press,2,"As US pressure grows for leadership change in Cuba, a Castro could be the next president",https://apnews.com/article/cuba-president-miguel-diaz-canel-castro-cousins-9546dcd1d4b55b38e900c1d3144a70aa
Associated Press,3,TSA officers share how they're scraping by without pay,https://apnews.com/article/tsa-agents-airports-government-shutdown-02c8fdbda5488b1cfb019fcf79c0430a
Associated Press,4,"New Mexico jury says Meta harms children's mental health and safety, violating state law",https://apnews.com/article/meta-facebook-new-mexico-trial-28eabd8ec5f58c1d1ecddc21bb107de7
Associated Press,5,Democrat flips seat in special election for Florida district that includes Trump’s Mar-a-Lago resort,https://apnews.com/article/democrat-emily-gregory-florida-legislative-seat-maralago-899016be8e87645f7776fa0cca94e1bc
Associated Press,6,"Most Americans say US military action against Iran has gone too far, a new AP-NORC poll finds",https://apnews.com/article/poll-iran-trump-war-oil-gas-prices-2abd1ea4a81f3339cebadd5480fb863b
Associated Press,7,"North Carolina Senate leader, conservative architect Phil Berger concedes primary loss",https://apnews.com/article/berger-north-carolina-senate-leader-f8d362e046ca2c642a43b510ca2025c6
Associated Press,8,Charlie Kirk's mentor and cheerleading pioneer Jeff Webb dies at 76 after a 'tragic accident',https://apnews.com/article/jeff-webb-dies-kirk-mentor-cheerleading-3247d841917da52a8e36709550a192e8
Associated Press,9,"Hall of Famer Frank Thomas files lawsuit seeking damages against White Sox, Fanatics, Nike",https://apnews.com/article/chicago-white-sox-lawsuit-thomas-577fa84e1035e5c014f11d84f2f2d74f
Associated Press,10,North Carolina parts ways with men's basketball coach Hubert Davis after 5 seasons,https://apnews.com/article/unc-hubert-davis-375f6ed9eb2dcdac470367fc71e95d53
Associated Press,11,Composer of iconic 'Lion King' chant sues comedian over 'Circle of Life' translation,https://apnews.com/article/lion-king-circle-of-life-lawsuit-2b653d3ae9337f231e6a74201f4011e8
Associated Press,12,"‘Stand by Me’ stars reflect on the movie, Rob Reiner and its return to theaters 40 years later",https://apnews.com/article/stand-by-me-movie-anniversary-rob-reiner-1e98a5d32d8a49399c70a5cae448adcd
Associated Press,13,Stephen Colbert and son will co-write a 'Lord of the Rings' movie,https://apnews.com/article/stephen-colbert-lord-of-rings-886321281cd795760bff58abfc41d77a
Associated Press,14,A Medicaid 'spend down' may get an older person long-term care coverage but isn't a DIY strategy,https://apnews.com/article/medicaid-spend-down-nursing-home-care-costs-2295b93a42ecd32ea16fa9042e4c28c6
Associated Press,15,"Epic Games lays off more than 1,000 amid slowing Fortnite engagement",https://apnews.com/article/epic-games-layoffs-fortnite-video-games-6a15e7c3f7916ecba10150a767295549
Associated Press,16,"OpenAI pulls the plug on Sora, the viral AI video app that sparked deepfake concerns",https://apnews.com/article/openai-closes-sora-ai-c60de960536923f33edc04b92ddbe1cd
Associated Press,17,New studies of old dogs help scientists understand where they came from,https://apnews.com/article/oldest-dog-genes-domestication-be3d8d4b76e138cbc6d9c31c578bcbb5
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
