site,rank,title,link
Al Jazeera,12,Battle for Sudan’s el-Fasher intensifies as RSF claims seizing army HQ,https://www.aljazeera.com/news/2025/10/26/battle-for-sudans-el-fasher-intensifies-as-rsf-claims-seizing-army-hq?traffic_source=rss
Al Jazeera,13,Trump’s visit to Malaysia met with protests over war in Gaza,https://www.aljazeera.com/news/2025/10/26/trumps-visit-to-malaysia-met-with-protests-over-war-in-gaza?traffic_source=rss
Al Jazeera,14,Women in Gaza struggling to overcome damage inflicted by Israel’s war,https://www.aljazeera.com/news/2025/10/26/women-in-gaza-struggling-to-overcome-damage-inflicted-by-israels-war?traffic_source=rss
Al Jazeera,15,Microsoft “must cancel all contracts” with Israeli military,https://www.aljazeera.com/video/quotable/2025/10/26/aje-onl-qt_zille_eizad-261025?traffic_source=rss
Al Jazeera,16,Trump oversees Thailand-Cambodia extended ceasefire deal,https://www.aljazeera.com/video/newsfeed/2025/10/26/trump-oversees-thailand-cambodia-extended-ceasefire-deal?traffic_source=rss
Al Jazeera,17,Arrests made in Louvre jewellery heist by French police: Paris prosecutor,https://www.aljazeera.com/news/2025/10/26/two-suspects-from-louvre-jewellery-heist-arrested-by-french-police-reports?traffic_source=rss
Al Jazeera,18,What’s behind bans on away fans?,https://www.aljazeera.com/video/game-theory/2025/10/26/aje-onl-2025_gametheory_ep07_thumbnail_vertical_v03_00000_00000-261025?traffic_source=rss
Al Jazeera,19,"Asia’s youngest nation East Timor, declared ASEAN’s 11th member",https://www.aljazeera.com/video/newsfeed/2025/10/26/asias-youngest-nation-east-timor-declared-aseans-11th-member?traffic_source=rss
Al Jazeera,20,Week in Pictures: From elections in Ivory Coast to Russian strike in Kyiv,https://www.aljazeera.com/gallery/2025/10/26/week-in-pictures-from-elections-in-ivory-coast-to-russian-strike-in-kyiv?traffic_source=rss
Associated Press,1,Venezuela's Maduro says the US is fabricating a war and seeks to revoke citizenship of opponent,https://apnews.com/article/venezuela-warship-maduro-uss-gerald-ford-21cc3ac03f755a657c0541667246c007
Associated Press,2,Suspects arrested over the theft of crown jewels from Paris' Louvre museum,https://apnews.com/article/france-louvre-heist-arrests-2e78cbea4bc44c39348eedf8baf138ed
Associated Press,3,Why the time difference between the US and Europe will be one hour shorter this week,https://apnews.com/article/daylight-saving-time-clock-change-us-europe-77b497a3ce679463c4ab47a210fb16ee
Associated Press,4,Judge rules immigration detention of Chicago man with daughter battling cancer is illegal,https://apnews.com/article/immigration-chicago-man-daughter-cancer-2a7a78244d9df47cebe6a561e02861c9
Associated Press,5,New Jersey officer stopped at ATM and pizzeria instead of investigating double-murder,https://apnews.com/article/new-jersey-police-officer-charged-murder-atm-pizza-b3d7767d209b2942ffcdc07d6743c811
Associated Press,6,Shootings at a party in North Carolina kill 2 and injure several others,https://apnews.com/article/north-carolina-party-shooting-deaths-8ba371719ca33f4babd2e29bb96f339b
Associated Press,7,Shutdowns began as a way to enforce federal law. Now Trump is using it to take more power,https://apnews.com/article/government-shutdown-trump-congress-presidential-power-157d0d2d6d00d273dca722232ff252ad
Associated Press,8,Trump threatens Canada with 10% extra import tax for not pulling down anti-tariffs ad sooner,https://apnews.com/article/trump-canada-tariffs-3cbc1cbf9ed53a10b442fd55dae1e0a3
Associated Press,9,Rubio says mediators of Gaza ceasefire shared information to uncover a recent threat,https://apnews.com/article/rubio-gaza-ceasefire-colombia-venezuela-82eb1929a74955f2c9be1339602176dd
Associated Press,10,"AP Top 25 poll preview: Alabama edges South Carolina, Longhorns escape in OT, LSU could fall",https://apnews.com/article/ap-top-25-ncaa-football-9afbf045fc8096a36f2772006ccdf1e9
Associated Press,11,Dodgers manager Dave Roberts doesn't think slugger Shohei Ohtani heard Toronto fans' taunts,https://apnews.com/article/shohei-ohtani-boos-world-series-19184343ab27828ccbad9f62f2b47191
Associated Press,12,Yamamoto throws first World Series complete game since 2015 as Dodgers beat Blue Jays 5-1 in Game 2,https://apnews.com/article/world-series-dodgers-blue-jays-score-yamamoto-5d87e18ff100f1c77e2f550a21b0e22c
Associated Press,13,"June Lockhart, beloved mother figure from 'Lassie' and 'Lost In Space,' dies at 100",https://apnews.com/article/june-lockhart-obituary-lassie-lost-space-d994f1fa075f4a6e204e6cee0f74ed07
Associated Press,14,"Poker's NBA-and-Mafia betting scandal echoes movie games, and cheats, from 'Ocean's' to 'Rounders'",https://apnews.com/article/poker-gambling-nba-clooney-oceans-aeb63c682b38e42eb60cc7c501d33a41
Associated Press,15,Greek singer-songwriter Dionysis Savvopoulos buried in a state funeral,https://apnews.com/article/greece-savvopoulos-funeral-singer-ad2c37112439aec86740fe5c6b875ae7
Associated Press,16,"4.9 million pounds of frozen, boneless chicken have been recalled",https://apnews.com/article/hormel-recall-frozen-boneless-chicken-food-companies-c89f0739ca69213abe395ae10e8ab4b0
Associated Press,17,By the Numbers: Why trick-or-treaters may bag more gummy candy than chocolate this Halloween,https://apnews.com/article/halloween-candy-trick-treat-chocolate-gummies-c832722558e760445e6a563a4534d5a4
Associated Press,18,Main wreckage of cargo plane recovered from Hong Kong waters after deadly crash,https://apnews.com/article/hong-kong-cargo-plane-wreckage-crash-cbccb18d5d561d3fc6ab165fd81b3741
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
