site,rank,title,link
Associated Press,6,Trump ramps up retribution campaign with push for Bondi to pursue cases against his foes,https://apnews.com/article/trump-retribution-bondi-investigations-97207519e02dea460d6c68cc8b585c33
Associated Press,7,"Candidates clash over Trump, costs and political divisions in New Jersey governor's debate",https://apnews.com/article/new-jersey-governor-debate-sherrill-ciattarelli-trump-843c13e5d7370df1802106d80567035d
Associated Press,8,"Miami jumps to No. 2 behind Ohio State in AP Top 25, Oklahoma into top 10",https://apnews.com/article/ap-top-25-college-football-08b8bbda2d65d5175ea99102e57520da
Associated Press,9,"Hall of Famer Bernie Parent, who led the Philadelphia Flyers to two Stanley Cup titles, dies at 80",https://apnews.com/article/flyers-bernie-parent-dead-adf9fa9d4eba56c4b0f1485b757fae4d
Associated Press,10,Bad Bunny says goodbye to Puerto Rico in one final concert after a historic residency,https://apnews.com/article/puerto-rico-bad-bunny-concert-46e33b429e8ea4a08f52b0ae53b42d30
Associated Press,11,"After two big weekends, the North American box office takes a hit",https://apnews.com/article/box-office-demon-slayer-him-74fcfdd2aba478e19a2f045d9596a36d
Associated Press,12,Christopher Nolan to lead Directors Guild of America,https://apnews.com/article/christopher-nolan-directors-guild-066694e2533156a079e7e615aa09b1be
Associated Press,13,Trump reveals Murdochs and Dell could potentially take part in TikTok deal,https://apnews.com/article/tiktok-trump-ellison-dell-murdoch-algorithm-c175ddc4bdeaa269543870f1227cd0d9
Associated Press,14,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,15,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,16,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,19,"It can be hard to shift out of negative thoughts, but there are ways to stop spiraling",https://apnews.com/article/workplace-anxiety-impostor-syndrome-cognitive-behavioral-therapy-d8f0d6bae16ab781cff369519539eaed
Associated Press,20,Here’s what dermatologists are saying about your skin care routine: Keep it simple,https://apnews.com/article/skin-care-retinol-red-light-therapy-beef-tallow-16ce2a56462995c41054fdf147814d7e
