site,rank,title,link
Al Jazeera,1,Giorgia Meloni’s moral retreat on Gaza,https://www.aljazeera.com/opinions/2026/5/1/giorgia-melonis-moral-retreat-on-gaza?traffic_source=rss
Al Jazeera,2,Greek Orthodox Church sounds alarm over attacks on Christians in Jerusalem,https://www.aljazeera.com/news/2026/5/1/greek-orthodox-church-sounds-alarm-over-attacks-on-christians-in-jerusalem?traffic_source=rss
Al Jazeera,3,Gaza aid flotilla vessels taken to Crete after Israeli interception,https://www.aljazeera.com/news/2026/5/1/gaza-aid-flotilla-vessels-taken-to-crete-after-israeli-interception?traffic_source=rss
Al Jazeera,4,Has the US-Iran ceasefire reset the clock on War Powers Act deadline?,https://www.aljazeera.com/news/2026/5/1/has-the-us-iran-ceasefire-reset-the-clock-on-war-powers-act-deadline?traffic_source=rss
Al Jazeera,5,Riots erupt over Australian Aboriginal girl’s murder as suspect arrested,https://www.aljazeera.com/news/2026/5/1/riots-erupt-over-australian-aboriginal-girls-murder-as-suspect-arrested?traffic_source=rss
Al Jazeera,6,Falklands claim: Can Argentina’s Milei use Trump ties to challenge the UK?,https://www.aljazeera.com/news/2026/5/1/falklands-claim-can-argentinas-milei-use-trump-ties-to-challenge-the-uk?traffic_source=rss
Al Jazeera,7,Who profits big from the war on Iran?,https://www.aljazeera.com/video/money-works/2026/5/1/who-profits-big-from-the-war-on-iran?traffic_source=rss
Al Jazeera,8,Oil prices rise again with little sign of war on Iran ending,https://www.aljazeera.com/news/2026/5/1/oil-prices-rise-again-with-little-sign-of-war-on-iran-ending?traffic_source=rss
Al Jazeera,9,"Despite growth and pay rises, Greek workers are among the poorest in Europe",https://www.aljazeera.com/news/2026/5/1/despite-growth-and-pay-rises-greek-workers-are-among-the-poorest-in-europe?traffic_source=rss
Al Jazeera,10,May Day in the age of AI: The new war on workers,https://www.aljazeera.com/opinions/2026/5/1/may-day-in-the-age-of-ai-the-new-war-on-workers?traffic_source=rss
Al Jazeera,11,"Mohamed Salah ‘deserves big send-off’, says Liverpool boss Slot",https://www.aljazeera.com/sports/2026/5/1/mohamed-salah-deserves-big-send-off-says-liverpool-boss-slot?traffic_source=rss
Al Jazeera,12,More than 40 Iranian seafarers killed during US-Israeli war: Union leader,https://www.aljazeera.com/news/2026/5/1/more-than-40-iranian-seafarers-killed-during-us-israeli-war-union?traffic_source=rss
Al Jazeera,13,Rallies under way as workers gather for International Labour Day,https://www.aljazeera.com/economy/2026/5/1/rallies-under-way-as-workers-gather-for-international-labour-day?traffic_source=rss
Al Jazeera,14,Commercial flights from Tehran’s main airport resume amid cautious normalcy,https://www.aljazeera.com/news/2026/5/1/commercial-flights-from-tehrans-main-airport-resume-amid-cautious-normalcy?traffic_source=rss
Al Jazeera,15,"Ukraine begins to flex muscle as an emerging air power, angering Russia",https://www.aljazeera.com/news/2026/5/1/ukraine-begins-to-flex-muscle-as-an-emerging-air-power-angering-russia?traffic_source=rss
Al Jazeera,16,UK police charge man over stabbing of two Jewish men in London,https://www.aljazeera.com/news/2026/5/1/uk-police-charge-man-over-stabbing-of-two-jewish-men-in-london?traffic_source=rss
Al Jazeera,17,"Iran vows ‘long, painful’ response if US renews attacks",https://www.aljazeera.com/news/2026/5/1/iran-vows-long-painful-response-if-us-renews-attacks?traffic_source=rss
Al Jazeera,18,Russia hammers targets across Ukraine overnight,https://www.aljazeera.com/news/2026/5/1/russia-hammers-targets-across-ukraine-overnight?traffic_source=rss
Al Jazeera,19,What do Ukraine’s robot soldiers mean for the future of warfare?,https://www.aljazeera.com/news/2026/5/1/what-do-ukraines-robot-soldiers-mean-for-the-future-of-warfare?traffic_source=rss
Al Jazeera,20,"On May Day, Gaza’s workers find whatever source of income they can",https://www.aljazeera.com/features/2026/5/1/on-may-day-gazas-workers-find-whatever-source-of-income-they-can?traffic_source=rss
Associated Press,1,Iran’s supreme leader vows to protect nuclear and missile capabilities,https://apnews.com/article/iran-us-gulf-khamenei-5cbf26dc89ce5e868e414320178f4c1b
Associated Press,2,Mexico to investigate US indictment of officials for alleged Sinaloa Cartel ties,https://apnews.com/article/mexico-us-drugs-indictment-sheinbaum-sinaloa-6bd92fa1363049e9e53860fde26f0d3b
Associated Press,3,What to know about May Day demonstrations as workers face rising energy costs due to Iran war,https://apnews.com/article/may-day-international-workers-rallies-demonstrations-e681138b292048ef190e3cb9588649dc
Associated Press,4,Trump gives go-ahead to major new Canada-US oil pipeline,https://apnews.com/article/canada-us-pipeline-trump-oil-13643144e84a88104cb610f2081937fa
Associated Press,5,Camp Mystic drops summer reopening plan over outrage by families and Texas lawmakers,https://apnews.com/article/texas-floods-camp-mystic-reopening-27c49f3d478c3923dfff0cd97824382b
Associated Press,6,Meta says it could shut down social media platforms in New Mexico,https://apnews.com/article/meta-new-mexico-trial-facebook-instagram-9b3d0594dcf48495469d7441c17e2e10
Associated Press,7,Trump administration says its war in Iran has been 'terminated' before 60-day deadline,https://apnews.com/article/trump-war-powers-pentagon-iran-422311a4443b987af87cd4ca35d54f48
Associated Press,8,Louisiana congressional primaries are suspended as a result of the Supreme Court's ruling,https://apnews.com/article/congress-louisiana-primaries-supreme-court-03cdb6951d7fefb448bfd2f37f98c0ea
Associated Press,9,A Trump order aims to help more people get retirement savings plans in time for a new federal match,https://apnews.com/article/retirement-plan-matching-contribution-401k-trump-employers-e46469b15f1cb4af025bddb2e0363734
Associated Press,10,"World's tallest basketball player, 7-foot-9 Olivier Rioux, signs with UC Irvine",https://apnews.com/article/olivier-rioux-uc-irvine-20eb3a55b3d2fa0f3378d817c5904667
Associated Press,11,Lindsey Vonn tells the AP she is not yet in position emotionally to decide if she will race again,https://apnews.com/article/lindsey-vonn-interview-olympics-skiing-crash-e598843f7a2313b687187a032d168a86
Associated Press,12,Prediction markets say they're different from sportsbooks. Gambling addicts say it's all the same,https://apnews.com/article/kalshi-polymarket-prediction-markets-45ffa90f68402461fcad768ce54caf6d
Associated Press,13,Banksy confirms a new statue in central London of a man blinded by a flag is his work,https://apnews.com/article/banksy-statue-london-britain-a9094fcb5836e9c066eda36f33cb7395
Associated Press,14,Britney Spears charged with driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrest-charges-395ba1c567ec3865a80ffe57e92ad127
Associated Press,15,Milly Alcock’s ‘punk rock’ Supergirl takes flight as DC bets big on the Woman of Tomorrow,https://apnews.com/article/supergirl-milly-alcock-interview-ffa9bb069136beeb0cc72c63e6ed9602
Associated Press,16,Key inflation gauge jumps to highest level in 3 years as Iran war spikes gas prices,https://apnews.com/article/consumer-prices-gas-inflation-5c2037950e57d8e5d402a40b8fc41384
Associated Press,17,King Charles III boosts his charity fundraiser with first appearance at gala joined by Lionel Richie,https://apnews.com/article/king-charles-queen-camilla-lionel-richie-anna-wintour-d68c73fe61ae3466c2a85b669a3de7e4
