site,rank,title,link
Al Jazeera,1,Funeral held for two Lebanese paramedics killed in Israeli attack,https://www.aljazeera.com/video/newsfeed/2026/5/13/funeral-held-for-two-lebanese-paramedics-killed-in-israeli-attack?traffic_source=rss
Al Jazeera,2,"As Trump readies to meet Xi, experts say he is ‘desperate for a win’",https://www.aljazeera.com/economy/2026/5/13/as-trump-readies-to-meet-xi-experts-say-he-is-desperate-for-a-win?traffic_source=rss
Al Jazeera,3,Philip Davis and Progressive Liberal Party win general election in Bahamas,https://www.aljazeera.com/news/2026/5/13/philip-davis-and-progressive-liberal-party-win-general-election-in-bahamas?traffic_source=rss
Al Jazeera,4,Why Louisiana paused its US House primary election amid redistricting push,https://www.aljazeera.com/news/2026/5/13/why-louisiana-paused-its-us-house-primary-election-amid-redistricting-push?traffic_source=rss
Al Jazeera,5,Crowds gather in Tehran to send off Iran’s World Cup team,https://www.aljazeera.com/video/newsfeed/2026/5/13/crowds-gather-in-tehran-to-send-off-irans-world-cup-team?traffic_source=rss
Al Jazeera,6,"US waives visa bonds of up to $15,000 for FIFA World Cup ticket holders",https://www.aljazeera.com/sports/2026/5/13/us-waives-visa-bonds-of-up-to-15000-for-fifa-world-cup-ticket-holders?traffic_source=rss
Al Jazeera,7,Five things you may not know about US-China ties,https://www.aljazeera.com/video/newsfeed/2026/5/13/five-things-you-may-not-know-about-us-china-ties?traffic_source=rss
Al Jazeera,8,"Republicans break ranks, but Senate fails to curb Trump’s Iran war powers",https://www.aljazeera.com/news/2026/5/13/three-republicans-break-ranks-but-senate-fails-to-curb-trumps-war-powers?traffic_source=rss
Al Jazeera,9,Russia unleashes massive drone barrage on Ukraine killing six,https://www.aljazeera.com/video/newsfeed/2026/5/13/russia-unleashes-massive-drone-barrage-on-ukraine-killing-six?traffic_source=rss
Al Jazeera,10,New eye scan detects diseases years before symptoms appear,https://www.aljazeera.com/video/newsfeed/2026/5/13/new-eye-scan-detects-diseases-years-before-symptoms-appear?traffic_source=rss
Al Jazeera,11,Will the boycott of Eurovision have any impact?,https://www.aljazeera.com/video/inside-story/2026/5/13/will-the-boycott-of-eurovision-have-any-impact?traffic_source=rss
Al Jazeera,12,"Hamas must disarm, not ‘disappear’ from Gaza: Board of Peace’s Mladenov",https://www.aljazeera.com/news/2026/5/13/board-of-peaces-mladenov-says-gaza-ceasefire-hinges-on-hamas-disarmament?traffic_source=rss
Al Jazeera,13,UAE denies Netanyahu visited in ‘secret’ during US-Israel war on Iran,https://www.aljazeera.com/news/2026/5/13/netanyahu-visited-uae-in-secret-during-us-israel-war-on-iran-office-says?traffic_source=rss
Al Jazeera,14,There’s an app for that: Gaza’s developers use tech to solve war problems,https://www.aljazeera.com/features/2026/5/13/theres-an-app-for-that-gazas-developers-use-tech-to-solve-war-problems?traffic_source=rss
Al Jazeera,15,Mexico’s Claudia Sheinbaum denies reports of CIA operations against cartels,https://www.aljazeera.com/news/2026/5/13/mexicos-claudia-sheinbaum-denies-reports-of-cia-operations-against-cartels?traffic_source=rss
Al Jazeera,16,Kevin Warsh confirmed as new US Federal Reserve chair amid controversy,https://www.aljazeera.com/economy/2026/5/13/kevin-warsh-confirmed-as-new-us-federal-reserve-chair-amid-controversy?traffic_source=rss
Al Jazeera,17,How US donor bodies were sold for Israeli military training,https://www.aljazeera.com/video/the-take-2/2026/5/13/aje-onl-tt_usa_israelcadavers_v4-130526?traffic_source=rss
Al Jazeera,18,US Senator Cassidy’s vote to convict Trump looms over Louisiana primary,https://www.aljazeera.com/news/2026/5/13/us-senator-cassidys-vote-to-convict-trump-looms-over-louisiana-primary?traffic_source=rss
Al Jazeera,19,Drug overdose deaths drop in United States for third year in a row,https://www.aljazeera.com/news/2026/5/13/drug-overdose-deaths-drop-in-united-states-for-third-year-in-a-row?traffic_source=rss
Al Jazeera,20,Can Macron’s Kenya visit revive French influence in Africa?,https://www.aljazeera.com/economy/2026/5/13/can-macrons-kenya-visit-revive-french-influence-in-africa?traffic_source=rss
Associated Press,1,"Trump arrives in Beijing for talks with China's Xi on Iran war, trade and US arms sales to Taiwan",https://apnews.com/article/trump-xi-china-trip-arrival-353c768987542843e2033aa684266879
Associated Press,2,Macron faces backlash after interrupting Africa summit panel in Kenya,https://apnews.com/article/africa-macron-summit-kenya-interruption-5186f15010ec1854ff31d725c904b42e
Associated Press,3,Gunfire breaks out in Philippine Senate where authorities tried to arrest a senator,https://apnews.com/article/philippines-gunfire-senate-dela-rosa-icc-fdaeba231d80a51f191b06ce25057f40
Associated Press,4,Appeals court spares Trump from paying $83 million defamation award to E. Jean Carroll — for now,https://apnews.com/article/trump-carroll-abuse-defamation-670dd7ed241e22c52bd16e82a9febf69
Associated Press,5,Prosecutors to retry Alex Murdaugh in deaths of wife and son after high court overturned convictions,https://apnews.com/article/murdaugh-killings-appeal-overturned-65a2ea0610bdb80763b39838ab4fcdb6
Associated Press,6,"Trump's proposed 'Golden Dome' estimated to cost $1.2 trillion, far more than he initially said",https://apnews.com/article/trump-golden-dome-price-tag-cbo-4f18f4ae8f1ba232abc097277ad0367a
Associated Press,7,FBI Director Kash Patel denies drinking allegations in heated Senate exchange,https://apnews.com/article/kash-patel-fbi-atlantic-drinking-e7fcec03555aa5e463aae5bb502936b5
Associated Press,8,"Trump's FDA chief is out after angering pharma CEOs, vaping lobbyists and anti-abortion activists",https://apnews.com/article/fda-trump-makary-kennedy-vaccines-drugs-ef151784342c48cca3b91a829d615b5e
Associated Press,9,"Memphis Grizzlies forward Brandon Clarke, a veteran of 7 NBA seasons, dies at 29",https://apnews.com/article/memphis-grizzlies-brandon-clarke-dead-18b73f8f89bc727435f8842df56ac374
Associated Press,10,"Jason Collins, NBA's first openly gay player, dies at 47 of brain cancer",https://apnews.com/article/jason-collins-dies-nba-3675a6c2263f9ae6858ccab3982bfbdb
Associated Press,11,"Cal Raleigh tried a full-uniform shower. The next night, his bat finally woke up",https://apnews.com/article/cal-raleigh-hit-mariners-5021cb00a76d78166a622b26c119f705
Associated Press,12,Corleone crime family returns in a new 'Godfather' novel for 2027 release by Random House,https://apnews.com/article/godfather-corleone-puzo-authorized-novel-ccc506f54ac90c22398bbc898b14312e
Associated Press,13,Drug counselor who delivered 'Friends' star Matthew Perry ketamine that killed him gets 2 years,https://apnews.com/article/matthew-perry-erik-fleming-ketamine-sentencing-0aff74bf356c30559ccc1fd802b6dead
Associated Press,14,Who are the 5 people convicted in connection with Matthew Perry’s death,https://apnews.com/article/matthew-perry-ketamine-sentences-sangha-assistant-friends-b9d12998b737ae5bd3f8bf1475e581b8
Associated Press,15,"US grocery prices rose in April, but gas spikes weren't the only reason",https://apnews.com/article/consumer-prices-food-groceries-war-fuel-f5e442ef60858c96a2fc4b4ee9e18780
Associated Press,16,What a US gas tax suspension could mean for drivers and the prices they see at the pump,https://apnews.com/article/gas-tax-oil-inflation-trump-90de4425d546a86e60901c1aecd87680
Associated Press,17,"Producer prices shot up 6%, adding pressure on companies to hike prices for struggling customers",https://apnews.com/article/inflation-consumers-iran-energy-trump-3cbd24e5e977c8d5f4518ece41ac61d8
Associated Press,18,Ancient teeth hint at canoodling between early human relatives,https://apnews.com/article/homo-erectus-denisovan-tooth-enamel-43b48d1ffa780846127a9d2351a72548
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
