site,rank,title,link
Al Jazeera,11,Thousands run Palestine Marathon under shadow of Israel’s war on Gaza,https://www.aljazeera.com/gallery/2026/5/8/thousands-run-palestine-marathon-under-shadow-of-israels-war-on-gaza?traffic_source=rss
Al Jazeera,12,Cash-strapped Egyptians Zamalek eye record CAF Cup prize money,https://www.aljazeera.com/sports/2026/5/8/cash-strapped-egyptians-zamalek-eye-record-caf-cup-prize-money?traffic_source=rss
Al Jazeera,13,What would prolonged war mean for Sudan?,https://www.aljazeera.com/features/2026/5/8/what-would-prolonged-war-mean-for-sudan?traffic_source=rss
Al Jazeera,14,Italy-US ties strained as pope and Iran war dominate talks,https://www.aljazeera.com/news/2026/5/8/italy-us-ties-strained-as-pope-and-iran-war-dominate-talks?traffic_source=rss
Al Jazeera,15,The disaster unfolding on Russia’s Black Sea coast is of its own making,https://www.aljazeera.com/opinions/2026/5/8/the-disaster-unfolding-on-russias-black-sea-coast-is-of-its-own-making?traffic_source=rss
Al Jazeera,16,"Iran says seized tanker in Gulf of Oman, as US ‘disables’ two ships",https://www.aljazeera.com/news/2026/5/8/iran-says-it-has-seized-oil-tanker-over-attempts-to-disrupt-its-oil-exports?traffic_source=rss
Al Jazeera,17,Holders Flamengo see Copa Libertadores match abandoned amid crowd trouble,https://www.aljazeera.com/sports/2026/5/8/holders-flamengo-see-copa-libertadores-match-abandoned-amid-crowd-trouble?traffic_source=rss
Al Jazeera,18,What we know about Iran’s response to the latest US ceasefire proposal,https://www.aljazeera.com/news/2026/5/8/what-we-know-about-irans-response-to-the-latest-us-ceasefire-proposal?traffic_source=rss
Al Jazeera,19,Sexual violence against Palestinians in Israeli prisons is ‘systematic’,https://www.aljazeera.com/video/newsfeed/2026/5/8/sexual-violence-against-palestinians-in-israeli-prisons-is?traffic_source=rss
Al Jazeera,20,Miami host committee assured ICE will not be at World Cup games,https://www.aljazeera.com/sports/2026/5/8/miami-host-committee-assured-ice-will-not-be-at-world-cup-games?traffic_source=rss
Associated Press,1,US fires on and disables 2 more Iranian tankers as tensions rise in the Strait of Hormuz,https://apnews.com/article/iran-us-israel-war-may-8-2026-6490db55a65880a61a6233eff7acc68b
Associated Press,2,Starmer says he won't quit after local elections deliver losses for Labour and wins for Reform UK,https://apnews.com/article/britain-elections-labour-starmer-reform-farage-f17a122a0cfcc3595ef01f142517b0b6
Associated Press,3,A timeline of the cruise ship hantavirus outbreak and when passengers fell sick,https://apnews.com/article/hantavirus-cruise-ship-timeline-events-b9eb3985b547758b1e42dbab6ceb3887
Associated Press,4,Judge rules Trump administration's cancellation of humanities grants was unconstitutional,https://apnews.com/article/trump-doge-humanities-funding-cuts-dda1383436c41be08da3bbf7cc08818e
Associated Press,5,A faint meow in the rubble of a Mississippi tornado leads to a stunning rescue,https://apnews.com/article/kitten-rescue-tornado-mississippi-video-cat-dfd6e4f8fd9a000778495b2ce582028c
Associated Press,6,DeSantis says 'Alligator Alcatraz' immigration detention center always was meant to be temporary,https://apnews.com/article/alligator-alcatraz-desantis-immigrant-detention-florida-2c7565b2b7470941e855bf40c810c5b3
Associated Press,7,Trump drives across Lincoln Memorial Reflecting Pool to inspect new blue coating he's putting on it,https://apnews.com/article/trump-lincoln-memorial-reflecting-pool-blue-visit-214814ea23ae9412093167e49bbc20e8
Associated Press,8,US will revoke passports for parents who owe child support,https://apnews.com/article/passports-unpaid-child-support-penalty-state-department-42d90cfa8a06ee349bb9145f668919b6
Associated Press,9,Pentagon begins releasing new files on UFOs and says the public can draw its own conclusions,https://apnews.com/article/trump-ufos-uap-aliens-pentagon-records-investigation-3e658d2cf3742465127c0049c872240a
Associated Press,10,"Fueled by beer ads, March Madness tournaments will expand to 76 teams each starting next season",https://apnews.com/article/march-madness-ncaa-expansion-5430c958e232afd8eb9226aa255e9c76
Associated Press,11,"FIFA triples price to $32,970 for its best available tickets to the World Cup final",https://apnews.com/article/fifa-world-cup-tickets-637b8b097434e5adf60d1be5e4415ba4
Associated Press,12,A Knicks takeover in Philadelphia? Embiid’s plea to 76ers fans meets the resale market for Game 3,https://apnews.com/article/philadelphia-76ers-knicks-tickets-aa7333867083fc1d9d5e78bfcd3d63bb
Associated Press,13,Movie Review: Billie Eilish and James Cameron make concert movie magic with 'Hit Me Hard and Soft',https://apnews.com/article/billie-eilish-james-cameron-concert-film-1254c753050814438974f97b7c935e77
Associated Press,14,Shakira teases new song for the FIFA World Cup 2026 with Afrobeats star Burna Boy called 'Dai Dai',https://apnews.com/article/shakira-burna-boy-2026-world-cup-anthem-ae2d0a9575495042f2676cea1f299d8b
Associated Press,15,An outsider artist takes the world's biggest stage with the US Pavilion at the Venice Biennale,https://apnews.com/article/italy-venice-biennale-us-pavilion-alma-allen-6946c000a67b568badd24c6d371f52bb
Associated Press,16,"US employers defy economic shock from Iran war and add a surprisingly strong 115,000 jobs in April",https://apnews.com/article/jobs-economy-unemployment-trump-iran-war-2cf46bfbf7748403ea0245100af45504
Associated Press,17,One Tech Tip: Why digital devices and online accounts need spring cleaning,https://apnews.com/article/tech-tip-digital-spring-cleaning-5ee6f323089be2d55f4ce5594d751b54
Associated Press,18,"Japanese video-game maker Nintendo raises Switch 2 price, forecasts lower profits",https://apnews.com/article/nintendo-japan-earnings-games-mario-tariffs-eec6902d447d7033c08bcf9507352919
Associated Press,19,Spiral galaxy's brilliant heart shines bright in a new picture from NASA's Webb telescope,https://apnews.com/article/webb-space-telescope-nasa-galaxy-photo-8a0ac1473e666f641a94b3151b121a47
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
