site,rank,title,link
Associated Press,11,"Islanders fire coach Patrick Roy after losing 4 in a row, name Peter DeBoer his replacement",https://apnews.com/article/islanders-patrick-roy-fired-de14ae881aed393d46261df239b58d42
Associated Press,12,Pressure mounts on Ye to be pulled from his headline role at a summer festival in London,https://apnews.com/article/kanye-west-ye-festival-london-antisemitism-2cce850c45020e7e6f11f177ddeedcf3
Associated Press,13,It’s-a-hit: ‘The Super Mario Galaxy Movie’ box office blasts off with $372.5 million globally,https://apnews.com/article/super-mario-galaxy-movie-box-office-58b52a8aa469d6e7fed889c6762dd3aa
Associated Press,14,Screenwriters union and Hollywood studios reach four-year tentative agreement,https://apnews.com/article/writers-guild-contract-818c7e857b5372a3d655a804a01e6c8f
Associated Press,15,Sweden releases sanctioned tanker due to lack of evidence it caused oil spill,https://apnews.com/article/sweden-sanctioned-oil-tanker-released-a4ab5aecbc464bc4b18ec024a70ab5cf
Associated Press,16,It's time for Artemis II to break Apollo 13's distance record. What to know about the moon flyby,https://apnews.com/article/nasa-artemis-moon-flyby-astronauts-e470e962d028d1a4b811cbf31cdacd90
Associated Press,17,Es hora de que Artemis II supere el récord de distancia del Apolo 13; qué saber del sobrevuelo lunar,https://apnews.com/article/artemis-luna-mision-claves-783788cdadecd2a5df6eae90a0f163b7
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
