site,rank,title,link
Al Jazeera,12,Thousands attend anti-racism rallies following unrest in Belfast,https://www.aljazeera.com/news/2026/6/13/thousands-attend-anti-racism-rallies-following-unrest-in-belfast?traffic_source=rss
Al Jazeera,13,Iranians divided on peace prospects after US-Iran say a deal is near,https://www.aljazeera.com/video/newsfeed/2026/6/13/iranians-divided-on-peace-prospects-after-us-iran-say-a-deal-is-near?traffic_source=rss
Al Jazeera,14,Workers remove Trump’s name from Kennedy Center after court ruling,https://www.aljazeera.com/news/2026/6/13/workers-remove-trumps-name-from-kennedy-center-after-court-ruling?traffic_source=rss
Al Jazeera,15,From colony to cell: Sexual violence in Israeli prisons,https://www.aljazeera.com/video/newsfeed/2026/6/13/from-colony-to-cell-sexual-violence-in-israeli-prisons?traffic_source=rss
Al Jazeera,16,Fans reveal how much they paid for World Cup tickets,https://www.aljazeera.com/video/newsfeed/2026/6/13/fans-reveal-how-much-they-paid-for-world-cup-tickets?traffic_source=rss
Al Jazeera,17,‘Lots of things can still go wrong’ with US-Iran deal to end the war,https://www.aljazeera.com/video/quotable/2026/6/13/lots-of-things-can-still-go-wrong-with-us-iran-deal-to-end-the-war?traffic_source=rss
Al Jazeera,18,"Iran announces funeral, burial dates for late Supreme Leader Khamenei",https://www.aljazeera.com/news/2026/6/13/iran-announces-funeral-burial-dates-for-late-supreme-leader-khamenei?traffic_source=rss
Al Jazeera,19,Deadly military plane crash in India’s Assam,https://www.aljazeera.com/video/newsfeed/2026/6/13/deadly-military-plane-crash-in-indias-assam?traffic_source=rss
Al Jazeera,20,Football: Why is India struggling to play the world’s most popular sport?,https://www.aljazeera.com/video/101-east/2026/6/13/football-why-is-india-struggling-to-play-the-worlds-most-popular-sport?traffic_source=rss
Associated Press,1,"US and Iran have agreed to wording of a deal to end their war, Pakistan's prime minister says",https://apnews.com/article/iran-us-ceasefire-hezbollah-israel-12-june-2026-7085e386e1c40ee6cfe634210970143f
Associated Press,2,What to know about a possible deal to end the Iran war,https://apnews.com/article/iran-war-us-pakistan-ceasefire-what-to-know-949710df39e3f1033cbb6beda3955814
Associated Press,3,AP exclusive: Doctors Without Borders report found cases of abuse and exploitation by staff in Chad,https://apnews.com/article/chad-sudan-civil-war-sexual-abuse-refugees-036f69088cd3a96cb3c970ddbfd00696
Associated Press,4,"Shooter kills 1 and injures 10 in Texas days after firing at a police officer, officials say",https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,5,"Tent collapses during Virginia church's 20th anniversary celebration, killing 1 and injuring 22",https://apnews.com/article/church-tent-collapse-virginia-death-injuries-a52c5e0ad82e8867065e1d3d5df4aa84
Associated Press,6,Some people are making guns with 3D printers. A new law seeks to cancel their print jobs,https://apnews.com/article/3d-printers-firearms-ghost-guns-737b48cd483da5394076bc99d94619ca
Associated Press,7,"Trump's name is gone from the Kennedy Center's facade, according to a top official at the arts venue",https://apnews.com/article/trump-name-removal-kennedy-center-5a32c569d72c333e9d65c76b4224b617
Associated Press,8,Trump's name poised to be removed from Kennedy Center after court denies last-minute move to keep it,https://apnews.com/article/trump-name-kennedy-center-e6caa6a7c6115671490278491ee9e96c
Associated Press,9,Emboldened Senate Democrats block even bipartisan bills in hardball approach to counter Trump,https://apnews.com/article/democrats-senate-fisa-trump-pulte-leverage-71d1d0e70c243e6e41cf3e7853670a02
Associated Press,10,FIFA blames empty seats at World Cup match in Mexico on fans in the concourses,https://apnews.com/article/world-cup-fifa-tickets-guadalajara-toronto-e80e3ddc277d653c475a9d8544c7584a
Associated Press,11,Visa denial sidelines Thomas Partey for Ghana’s World Cup opener against Panama in Toronto,https://apnews.com/article/world-cup-ghana-canada-partey-ef6e87e92cc36c82140d9c150933944f
Associated Press,12,"Gene Shalit, longtime 'Today' show movie critic with bushy hair and massive mustache, dies at 100",https://apnews.com/article/gene-shalit-dies-b8ed6f4b7054e530e5fba9a808902cca
Associated Press,13,Judge awards Blake Lively legal fees but no more damages in dispute over 'It Ends With Us' film,https://apnews.com/article/blake-lively-justin-baldoni-lawsuit-settlement-1eeedb60cda1583c57704ed41890c93a
Associated Press,14,"How Americans celebrated the bicentennial — with fireworks, a Freedom Train and Farrah",https://apnews.com/article/bicentennial-200-years-america-250-3645e76b264e0978a05717da44a23644
Associated Press,15,Banks to flag potential undocumented workers under new guidelines,https://apnews.com/article/banks-immigration-trump-bessent-0b4bb2a1a392024b50b4cefeb7400ecd
Associated Press,16,"You can ignore AI giants like SpaceX, but your 401(k) won't",https://apnews.com/article/spacex-elon-musk-index-funds-3c26c10b7ca0e838cceb7324f676ef2d
Associated Press,17,"Paramount Skydance merger with Warner Bros. Discovery won't harm competition, consumers, DOJ says",https://apnews.com/article/paramount-warner-regulation-antitrust-994c277d12297b8a7507fcb78004f679
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
