site,rank,title,link
Al Jazeera,12,Orangutan mother and infant rescued from wildfire-hit forest in Indonesia,https://www.aljazeera.com/video/newsfeed/2026/9/5/orangutan-mother-and-infant-rescued-from-wildfire-hit-forest-in-indonesia?traffic_source=rss
Al Jazeera,13,Mansour Abbas is betting on a Zionist to make Palestinian votes count,https://www.aljazeera.com/opinions/2026/9/5/mansour-abbas-is-betting-on-a-zionist-to-make-arab-votes-count?traffic_source=rss
Al Jazeera,14,Pentagon polygraphs dozens of US military staff over media leaks,https://www.aljazeera.com/news/2026/9/5/pentagon-polygraphs-military-staff-over-media-leaks-report?traffic_source=rss
Al Jazeera,15,UAE pardons Egyptian dissident-poet al-Qaradawi facing 10 years in prison,https://www.aljazeera.com/news/2026/9/5/uae-pardons-egyptian-dissident-poet-al-qaradawi-facing-10-years-in-prison?traffic_source=rss
Al Jazeera,16,"UK art show explores Muslim life, Europe’s Islamic history and Islamophobia",https://www.aljazeera.com/news/2026/9/5/i-was-born-here-london-exhibition?traffic_source=rss
Al Jazeera,17,Niger accuses France of orchestrating failed military mutiny,https://www.aljazeera.com/video/newsfeed/2026/9/5/niger-accuses-france-of-orchestrating-failed-military-mutiny?traffic_source=rss
Al Jazeera,18,"Alcaraz, Sabalenka into US Open last 16 as Williams sisters lose on return",https://www.aljazeera.com/sports/2026/9/5/alcaraz-sabalenka-into-us-open-last-16-as-williams-sisters-lose-on-return?traffic_source=rss
Al Jazeera,19,Have scientists discovered a dark matter particle?,https://www.aljazeera.com/features/2026/9/5/have-scientists-discovered-a-dark-matter-particle?traffic_source=rss
Al Jazeera,20,At least five killed in Sudan’s South Kordofan in attack by rebel group,https://www.aljazeera.com/news/2026/9/5/five-killed-in-sudans-kordofan-in-attack-by-rebel-group?traffic_source=rss
Associated Press,1,UN General Assembly endorses a new world map that shows more accurately Africa's size,https://apnews.com/article/un-africa-map-mercator-equal-earth-projection-b138fe9f76d7ff54cc7d5c9b1ddfa983
Associated Press,2,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://apnews.com/article/nepal-floods-chinese-national-alive-f9a6d181a30af8366700e47e498ec3b1
Associated Press,3,"US diesel prices hit a record high, pushing up transportation costs for a long list of goods",https://apnews.com/article/gas-diesel-prices-us-iran-war-ebd01b9773365ee40550dcfd7d3ebf87
Associated Press,4,"Watchdog report: Ex-Labor Secretary Chavez-DeRemer oversaw hostile work environment, misused funds",https://apnews.com/article/labor-secretary-lori-chavezderemer-misconduct-inspector-general-report-2a88e18069efd64df7f0d29f03900bcf
Associated Press,5,Federal judge extends block on Trump executive order seeking to limit mail voting in the midterms,https://apnews.com/article/election-2026-trump-mail-voting-postal-service-ce207ff2d0533de05cc2d299e91a0198
Associated Press,6,Judge clears a lawsuit against Kyrsten Sinema under North Carolina's 'homewrecker' law,https://apnews.com/article/kyrsten-sinema-bodyguard-homewrecker-lawsuit-15b185d781bf3f5e6281fbd46333c0ae
Associated Press,7,Supreme Court grants Republican emergency appeal on TV ad rates before midterms,https://apnews.com/article/supreme-court-midterms-republicans-a7a1cfc0c208d3949467756a64857cc2
Associated Press,8,"Williams sisters reunite their iconic doubles team, losing narrowly but thrilling the New York crowd",https://apnews.com/article/venus-serena-williams-doubles-us-open-e585b0c6de838c13121e703a04a87c6a
Associated Press,9,Caitlin Clark helps US beat China and 7-foot-3 Zhang Ziyu 94-61 in women's World Cup opener,https://apnews.com/article/us-china-world-cup-score-9ff47b0711e2b4b5a36f3e051e568367
Associated Press,10,Aryna Sabalenka complains about the smell of marijuana during her US Open match,https://apnews.com/article/us-open-sabalenka-marijuana-a3e1cf3857573918c4c9cee6b558059d
Associated Press,11,Fall movie season has arrived. Here are 5 early Oscar predictions,https://apnews.com/article/oscars-predictions-fall-movie-preview-5cee95a3ec17f78e1ed4b2257a227cb6
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,Menudo reunites for 50th anniversary tour: 'We’re proud to be pioneers',https://apnews.com/article/menudo-reunion-50-years-ricky-martin-ed9c24c185e2623ba67992649b7a40d7
Associated Press,14,Feds open probe into Musk's steering-wheel-free taxis a day after he began offering rides in them,https://apnews.com/article/tesla-regulators-musk-cybercabs-austin-self-driving-steering-wheel-2228b6499d46c79169672f874e67eef1
Associated Press,15,"Rescue satellite gets close to NASA's doomed telescope, even if it can't save it",https://apnews.com/article/swift-observatory-telescope-rescue-578ab2a986045e98cf364e8300405cc5
Associated Press,16,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,17,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,18,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,19,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
Associated Press,20,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
