site,rank,title,link
Al Jazeera,1,Reporter’s Notebook: Portugal’s far right surges in presidential election,https://www.aljazeera.com/features/2026/2/7/portugal-far-right-presidential-election-historic-victory?traffic_source=rss
Al Jazeera,2,Thousands mourn 32 victims of Islamabad Shia mosque bombing in Pakistan,https://www.aljazeera.com/news/2026/2/7/thousands-mourn-32-victims-of-islamabad-shia-mosque-bombing-in-pakistan?traffic_source=rss
Al Jazeera,3,India now sets the terms of global cricket,https://www.aljazeera.com/opinions/2026/2/7/india-now-sets-the-terms-of-global-cricket?traffic_source=rss
Al Jazeera,4,France to investigate former culture minister Lang over Epstein links,https://www.aljazeera.com/news/2026/2/7/france-to-investigate-former-culture-minister-lang-over-epstein-links?traffic_source=rss
Al Jazeera,5,Iran’s foreign minister slams hypocrisy over Israeli military expansion,https://www.aljazeera.com/video/newsfeed/2026/2/7/irans-foreign-minister-slams-hypocrisy-over-israeli-military-expansion?traffic_source=rss
Al Jazeera,6,"In Japan’s election, voters hope for relief from rising prices",https://www.aljazeera.com/economy/2026/2/7/in-japans-election-voters-hope-for-relief-from-rising-prices?traffic_source=rss
Al Jazeera,7,"UN, US condemn RSF drone strikes on aid deliveries in famine-hit Sudan",https://www.aljazeera.com/news/2026/2/7/un-us-condemn-rsf-drone-strikes-on-aid-deliveries-in-famine-hit-sudan?traffic_source=rss
Al Jazeera,8,Trump hails ‘very good’ Iran talks but maintains threat of military action,https://www.aljazeera.com/video/newsfeed/2026/2/7/trump-hails-very-good-iran-talks-but-maintains-threat-of-military-action?traffic_source=rss
Al Jazeera,9,Vanishing wildlife at Egypt’s Lake Qarun force fishermen to abandon trade,https://www.aljazeera.com/features/longform/2026/2/7/vanishing-wildlife-at-egypts-lake-qarun-force-fishermen-to-abandon-trade?traffic_source=rss
Al Jazeera,10,How Basant became Lahore’s signature festival in Pakistan,https://www.aljazeera.com/features/2026/2/7/how-basant-became-lahores-signature-festival-in-pakistan?traffic_source=rss
Al Jazeera,11,"LIVE: Palestine is region’s ‘moral compass’, Iran FM tells Al Jazeera Forum",https://www.aljazeera.com/news/liveblog/2026/2/7/live-irans-top-diplomat-set-to-address-al-jazeera-forum-in-doha?traffic_source=rss
Al Jazeera,12,"Trump’s ‘Board of Peace’ to convene in Washington, discuss Gaza: Report",https://www.aljazeera.com/news/2026/2/7/trumps-board-of-peace-to-convene-in-washington-discuss-gaza-report?traffic_source=rss
Al Jazeera,13,Why US-funded vaccine trial plan for babies in Guinea-Bissau caused outrage,https://www.aljazeera.com/news/2026/2/7/why-us-funded-vaccine-trial-plan-for-babies-in-guinea-bissau-caused-outrage?traffic_source=rss
Al Jazeera,14,European Union says video app TikTok must change ‘addictive’ design,https://www.aljazeera.com/news/2026/2/7/european-union-says-video-app-tiktok-must-change-addictive-design?traffic_source=rss
Al Jazeera,15,Bangladesh election: Who are the key players and parties?,https://www.aljazeera.com/news/2026/2/7/bangladesh-election-who-are-the-key-players-and-parties?traffic_source=rss
Al Jazeera,16,Japan snap election: Who’s standing and what’s at stake?,https://www.aljazeera.com/news/2026/2/7/japan-snap-election-whos-standing-and-whats-at-stake?traffic_source=rss
Al Jazeera,17,Israel’s war on Gaza decimated transport and even made walking perilous,https://www.aljazeera.com/features/2026/2/7/israels-war-on-gaza-decimated-transport-and-even-made-walking-perilous?traffic_source=rss
Al Jazeera,18,No evidence to support US claim China conducted nuclear blast test: Monitor,https://www.aljazeera.com/news/2026/2/7/no-evidence-to-support-us-claim-china-conducted-nuclear-blast-test-monitor?traffic_source=rss
Al Jazeera,19,WHO says fatal case of Nipah virus confirmed in Bangladesh,https://www.aljazeera.com/news/2026/2/7/who-says-fatal-case-of-nipah-virus-confirmed-in-bangladesh?traffic_source=rss
Al Jazeera,20,"Russia-Ukraine war: List of key events, day 1,444",https://www.aljazeera.com/news/2026/2/7/russia-ukraine-war-list-of-key-events-day-1444?traffic_source=rss
Associated Press,1,A deputy chief of Russia's military intelligence service is shot and wounded in Moscow,https://apnews.com/article/russia-military-intelligence-officer-shot-moscow-82f1878b3ad7236b1d29279b522c2a2c
Associated Press,2,"Facing high Trump tariffs, Africa's leading economy says it's close to a new trade deal with China",https://apnews.com/article/china-south-africa-trade-tariffs-trump-26d2b3798716a5c0d7661ad714843382
Associated Press,3,Canada and France open consulates in Greenland following tensions over US push for control,https://apnews.com/article/greenland-canada-france-consulates-nuuk-denmark-03b8f86878526bc7ecf917d59714ff49
Associated Press,4,The US said a Marine could not adopt an Afghan girl. Records show officials helped him get her,https://apnews.com/article/afghan-war-orphan-adoption-government-documents-marine-ef37c65e8d5c0af015b10c71a4c46591
Associated Press,5,Actor Timothy Busfield indicted in New Mexico on 4 counts of sexual contact with a child,https://apnews.com/article/timothy-busfield-sexual-misconduct-355c30edad16d0ba079b192eb673cb0b
Associated Press,6,Luigi Mangione speaks out in protest as judge sets state murder trial for June 8,https://apnews.com/article/mangione-murder-unitedhealthcare-trial-schedule-020afff8ebbe1e8fee0c183fe1312268
Associated Press,7,Trump's racist post about Obamas is deleted after backlash despite White House earlier defending it,https://apnews.com/article/trump-obama-racist-video-a48a6b8884a88f9ec30cd4913e352b51
Associated Press,8,Leadership changes in Minnesota follow tensions among agencies over immigration enforcement tactics,https://apnews.com/article/immigration-homan-ice-customs-border-protection-trump-159819be7b0dbe3a56c93e2c92370d82
Associated Press,9,Cheers for Team USA turn to jeers for Vance at Milan Cortina opening ceremony,https://apnews.com/article/vance-booed-opening-ceremony-milan-cortina-cda982415bf683d709455c9d086077a8
Associated Press,10,They will have been to all 60 Super Bowls. This year is possibly their last,https://apnews.com/article/super-bowl-lx-fans-patriots-seahawks-football-f290334469146305909f07fcec9096bd
Associated Press,11,Bad Bunny's Super Bowl halftime show: Here's some things to expect and what they mean,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-preview-f3b3f090beb4b74e958dfbe77c96222f
Associated Press,12,Milan Cortina is going for Olympic fashion gold. Take a look at some eye-popping outfits,https://apnews.com/article/fashion-winter-olympics-milan-opening-ceremony-8031cdcec8aaa6c6a5d74e90cc08517f
Associated Press,13,Body believed to be Lil Jon's son D.J. Young is found in pond near Atlanta,https://apnews.com/article/lil-jon-music-artist-pond-georgia-9293200dd9936bffe5359c85314fa5dd
Associated Press,14,"With $48M in philanthropic backing, a division of USAID relaunches as a nonprofit",https://apnews.com/article/div-fund-usaid-foreign-aid-3d4b69f8a1c53fae17a39fd9af1f4f00
Associated Press,15,"US stocks soar to their best day since May as the Dow tops 50,000 and bitcoin stops plunging",https://apnews.com/article/stocks-markets-trump-gold-tech-199d4d65b7596d7c34f3a5d9a77c2326
Associated Press,16,Uber found liable in sexual assault case and ordered to pay $8.5 million,https://apnews.com/article/uber-sexual-assault-liable-f2aaf57a2b88948107acfcf11ebc0813
