site,rank,title,link
Associated Press,4,Former federal prosecutor who quit amid Trump administration dispute now representing Don Lemon,https://apnews.com/article/minnesota-immigration-prosecutor-don-lemon-church-protest-35b934c070f4110bb4543114c23967f3
Associated Press,5,FBI combs desert terrain for clues in Nancy Guthrie's disappearance,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-6f1016e390e2c59d82604731f795a8ba
Associated Press,6,"Several ICE agents were arrested in recent months, showing risk of misconduct",https://apnews.com/article/ice-agents-arrested-misconduct-crimes-abuse-corruption-45b0d2248c0add9523e0bf5a953faaea
Associated Press,7,Grand jury refuses to indict Democratic lawmakers in connection with illegal military orders video,https://apnews.com/article/trump-military-orders-democrats-video-e1435655587ad9715c4d1cc776edd545
Associated Press,8,Trump attacks Oklahoma's GOP leader ahead of next week's meeting of governors,https://apnews.com/article/trump-governors-meeting-democrats-white-house-invitation-a6078ac03332b55ccf8622fe261dd8bd
Associated Press,9,"Ukrainian skeleton athlete Vladyslav Heraskevych trains again in banned helmet, despite IOC ruling",https://apnews.com/article/ukraine-helmet-olympics-heraskevych-skeleton-1b5cecc43a5bc3f841c7d2b683bc771b
Associated Press,10,"Super Bowl averages 124.9M viewers in US, Bad Bunny's halftime 128.2 million, both short of records",https://apnews.com/article/super-bowl-ratings-nbc-nielsen-seahawks-patriots-bad-bunny-1fff75414ea28b300133372984994ca0
Associated Press,11,"James Van Der Beek, the 'Dawson's Creek' star who later mocked his own hunky persona, has died at 48",https://apnews.com/article/james-van-der-beek-dead-8668938cf9ee4a4608a0750c0ee3abd3
Associated Press,12,Michael Douglas announces 'raw' memoir for October release,https://apnews.com/article/michael-douglas-memoir-oscar-fatal-attraction-3724b16b7c8943ca477526991c925396
Associated Press,13,"Pentagon let CBP use anti-drone laser before FAA closed El Paso airspace, AP sources say",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,14,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,15,US stocks wobble after feeling both the upside and downside of a strong jobs report,https://apnews.com/article/stocks-markets-fed-retail-profit-4cfa87d4a833d315ed219dcd22da2f49
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
