site,rank,title,link
Al Jazeera,17,Some personnel ‘advised to leave’ US military base in Qatar,https://www.aljazeera.com/news/2026/1/14/some-personnel-advised-to-leave-us-military-base-in-qatar-report?traffic_source=rss
Al Jazeera,18,Adelaide Festival removing Palestinian author is an “act of censorship”,https://www.aljazeera.com/video/quotable/2026/1/14/adelaide-festival-removing-palestinian-author-is-an-act-of?traffic_source=rss
Al Jazeera,19,France to launch Greenland consulate in ‘political signal’ to US,https://www.aljazeera.com/news/2026/1/14/france-to-launch-greenland-consulate-in-political-signal-to-us?traffic_source=rss
Al Jazeera,20,Iran’s judiciary to speed up trials of accused in protests crackdown,https://www.aljazeera.com/news/2026/1/14/irans-judiciary-to-speed-up-trials-of-accused-in-protests-crackdown?traffic_source=rss
Associated Press,1,China urges Canada to break from US influence as Carney visits Beijing,https://apnews.com/article/china-canada-carney-trump-strategic-autonomy-66f1277efa034750f0fd817b3a69bebb
Associated Press,2,"Iran signals fast trials and executions for protesters as crackdown death toll exceeds 2,500",https://apnews.com/article/iran-protests-khamenei-trial-execution-trump-6004d94d5a1685b7b9096ea7a04dac6f
Associated Press,3,Costa Rica's security director says plot to assassinate president uncovered,https://apnews.com/article/costa-rica-alleged-plot-assassinate-president-aae59a52607cd5e31250eb901f6f682e
Associated Press,4,Oglala Sioux Tribe says three tribal members arrested in Minneapolis are in ICE detention,https://apnews.com/article/ice-minneapolis-tribal-citizens-immigration-detention-29ac43de85569b80bd64875388097ab6
Associated Press,5,Wisconsin Gov. Evers questions his lieutenant governor's immigration enforcement proposal,https://apnews.com/article/wisconsin-ice-renee-good-trump-immigration-6bdbe952536c9a631021b711af6f855e
Associated Press,6,'West Wing' actor Timothy Busfield turns himself in to face child sex abuse charges in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-82d413e86b62a151564e75b0ba535551
Associated Press,7,Justice Department accuses judge of abusing power in questioning prosecutor's authority,https://apnews.com/article/trump-lindsey-halligan-judge-73666a58a79a856c375ac194255a9a48
Associated Press,8,Clintons refuse to testify in House Epstein probe as Republicans threaten contempt proceedings,https://apnews.com/article/bill-hillary-clinton-epstein-congress-contempt-ad1f880ed716665f210025d8e57ff112
Associated Press,9,"Justice Department sees no basis for civil rights probe in Minnesota ICE shooting, official says",https://apnews.com/article/justice-department-resignations-renee-good-f456dc01c7d72e15662016193b2e383e
Associated Press,10,Mike Tomlin steps down after 19 seasons as coach of the Pittsburgh Steelers,https://apnews.com/article/steelers-mike-tomlin-0586ece6d4f239310372caf09a43de8c
Associated Press,11,Kaylee Hartung to make Super Bowl debut as NBC sideline reporter,https://apnews.com/article/nbc-kaylee-hartung-super-bowl-9e995faacf325e7eb8981e296a70928a
Associated Press,12,Ice dance champion Cizeron accuses ex-partner Papadakis of smear campaign ahead of Olympic Games,https://apnews.com/article/ice-skating-papadakis-cizeron-feud-1dec007341f7a389657a28cb14019055
Associated Press,13,Grammy-nominated musician John Forté found dead at 50 in Massachusetts home,https://apnews.com/article/john-forte-dead-50-fugees-b635af53beab0f6b3301412fb8e54dd1
Associated Press,14,"Scott Adams, whose comic strip 'Dilbert' ridiculed white-collar office life, dies at 68",https://apnews.com/article/scott-adams-dies-dilbert-cartoonist-ccddff117f962854cb70d973c3075544
Associated Press,15,Snoop Dogg's NBA analyst role underscores why his on-air presence and global appeal keeps growing,https://apnews.com/article/snoop-dogg-nbc-nba-2f2841757d8c28ce78d64604b9d182c0
Associated Press,16,Wall Street executives warn Trump: Stop attacking the Fed and credit card industry,https://apnews.com/article/banks-trump-jamie-dimon-jpmorgan-credit-cards-bny-b4f31993a64c31687c91f17beab0a98a
Associated Press,17,Bargain grocer Aldi seizes the moment in an era of higher prices,https://apnews.com/article/aldi-trump-tariff-inflation-amazon-a84ce4d5938a15c3c6d7349c7e89f01b
Associated Press,18,"China's trade surplus surges 20% to a record $1.2 trillion, even with Trump's tariffs",https://apnews.com/article/china-economy-trade-surplus-record-59f6fcc80ee3afc204a024f57766d319
Associated Press,19,FACT FOCUS: Trump repeats false claims when discussing Greenland's security in the Arctic,https://apnews.com/article/fact-check-greenland-denmark-trump-arctic-security-russia-china-6346aa8e86be594e467e8cc18f98357b
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
