site,rank,title,link
Al Jazeera,12,Cambodia parliament approves law to combat cybercrime scam rings,https://www.aljazeera.com/news/2026/4/3/cambodia-parliament-approves-law-to-combat-cybercrime-scam-rings?traffic_source=rss
Al Jazeera,13,US unemployment rate drops despite economic uncertainty and Iran war,https://www.aljazeera.com/news/2026/4/3/us-unemployment-rate-drops-despite-economic-uncertainty-and-iran-war?traffic_source=rss
Al Jazeera,14,What we know about the US fighter jet shot down in Iran,https://www.aljazeera.com/video/newsfeed/2026/4/3/what-we-know-about-the-us-fighter-jet-shot-down-in-iran?traffic_source=rss
Al Jazeera,15,"Omani, French and Japanese vessels transit the Strait of Hormuz",https://www.aljazeera.com/news/2026/4/3/french-owned-container-ship-transits-hormuz-strait-in-first-since-iran-war?traffic_source=rss
Al Jazeera,16,Drone footage shows a factory in Israel damaged by Iranian missile debris,https://www.aljazeera.com/video/newsfeed/2026/4/3/drone-footage-shows-a-factory-in-israel-damaged-by-iranian-missile-debris?traffic_source=rss
Al Jazeera,17,Trump seeks historic $1.5 trillion for military in Congress budget request,https://www.aljazeera.com/news/2026/4/3/trump-seeks-historic-1-5-trillion-for-military-in-congress-budget-request?traffic_source=rss
Al Jazeera,18,"Ukraine slows enemy advances, liberates land, drains Russia’s war chest",https://www.aljazeera.com/features/2026/4/3/ukraine-slows-enemy-advances-liberates-land-drains-russias-war-chest?traffic_source=rss
Al Jazeera,19,Iran says it downed two US jets as search for one pilot continues,https://www.aljazeera.com/news/2026/4/3/iranian-forces-launch-search-for-pilot-of-downed-us-fighter-jet?traffic_source=rss
Al Jazeera,20,"Trump says with more time, US can ‘take the oil’ in Iran",https://www.aljazeera.com/news/2026/4/3/trump-says-with-more-time-us-can-take-the-oil-in-iran?traffic_source=rss
Associated Press,1,1 crew member rescued and 2nd missing after US fighter jet is shot down in Iran,https://apnews.com/article/iran-us-israel-trump-lebanon-april-3-2026-a6365c6123cc8a696474f576d4ce7668
Associated Press,2,French and South Korean leaders say they'll work together on the Strait of Hormuz,https://apnews.com/article/south-korea-france-lee-macron-trump-iran-3b0c39d11cdc7e23b98dc0f8dbe0f491
Associated Press,3,Rubio accuses China of 'bullying' for holding up Panama-flagged ships after canal clash,https://apnews.com/article/panama-china-united-states-ships-detained-b2bc0875404ff71f61b006c3be9e460e
Associated Press,4,NYC Mayor Zohran Mamdani wants to crack down on 'bad landlords.' First he has to find them,https://apnews.com/article/zohran-mamdani-landlords-tenants-ea66d6a693c0bae774d4f9abaee58178
Associated Press,5,"Florida and Mississippi enact voter citizenship checks, sparking a lawsuit in the Sunshine State",https://apnews.com/article/florida-mississippi-voting-citizenship-immigration-desantis-986017c294f2ed292889b1c93074d674
Associated Press,6,Hegseth asks the Army's top uniformed officer to step down while US wages war against Iran,https://apnews.com/article/pentagon-hegseth-army-chief-iran-war-c6707d1d3a95ea5f679e0f9a5c5012e7
Associated Press,7,Hegseth says he will allow troops to take personal weapons onto military bases,https://apnews.com/article/pentagon-policy-guns-military-bases-hegseth-09cdd079f8ac28aa72b2349859e2f54e
Associated Press,8,Trump budget seeks $1.5T in defense spending alongside cuts in domestic programs,https://apnews.com/article/trump-2027-annual-budget-congress-defense-f95715d838be17afd9799208cd3182e3
Associated Press,9,A New England furniture store will refund customers if both UConn teams make the NCAA title games,https://apnews.com/article/uconn-free-furniture-jordans-57d67f4f2a567cf8724516bd4f063950
Associated Press,10,"Far from the Final Four, a protest in track spells out NCAA's drug-fighting issues across all sports",https://apnews.com/article/final-four-rowan-clevenger-running-doping-a673a620f85910185002e1362be0c0ea
Associated Press,11,"Mickelson pulls out of the Masters, which will be without Lefty and Woods for first time since 1994",https://apnews.com/article/phil-mickelson-masters-augusta-national-991cb3b41c5c8bf4399c80d578bfb2cf
Associated Press,12,Blake Lively's sexual harassment claims against Justin Baldoni tossed out but robust case remains,https://apnews.com/article/blake-lively-taylor-swift-lawsuit-justin-baldoni-ad7a2c7c911b80d154c5ed05bf16ac6d
Associated Press,13,"Surprise! Zendaya wears something blue, after the old, new and borrowed",https://apnews.com/article/zendaya-fashion-wedding-drama-blue-bb8c89d0fea626bf5e983c5471bdc472
Associated Press,14,Rapper Pooh Shiesty charged with kidnapping over alleged dispute involving rapper Gucci Mane's label,https://apnews.com/article/gucci-mane-kidnapping-dallas-98f446575a54e918f7e60e0615a94ca3
Associated Press,15,Trump unveils 100% tariff on some patented drugs on 'Liberation Day' anniversary,https://apnews.com/article/trump-tariffs-pharmaceutical-drugs-59ed7821faa5b52e2752c09edbbbf0ca
Associated Press,16,Company backed by Trump sons looks to sell drone interceptors to Gulf states being attacked by Iran,https://apnews.com/article/trump-sons-powerus-drone-interceptors-iran-missiles-1d8d858fdad5104a56e4438994093594
Associated Press,17,"Wall Street closed for Good Friday, but US futures inch lower following strong March jobs report",https://apnews.com/article/financial-markets-oil-prices-iran-trump-cbf38b67032e2fae95073f4fbcc0ca24
Associated Press,18,Artemis II's moonbound astronauts capture Earth's brilliant blue beauty as they leave it behind,https://apnews.com/article/artemis-moon-astronauts-nasa-8c66ed4f206f92b9d96c818d4dc056b4
Associated Press,19,Hallazgo de fósiles en China revela un salto sorprendente hacia la aparición de animales complejos,https://apnews.com/article/animales-vide-evolucion-f74072b9b099881f701e93bbcccba4c7
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
