site,rank,title,link
Al Jazeera,18,"India vs England – T20 World Cup semifinal: Predicted XI, time, stream",https://www.aljazeera.com/sports/2026/3/4/india-vs-england-t20-world-cup-semifinal-teams-start-stream?traffic_source=rss
Al Jazeera,19,Dozens missing after US sinks Iranian military ship off Sri Lanka,https://www.aljazeera.com/video/newsfeed/2026/3/4/over-100-people-missing-after-us-sinks-iranian-military-ship-off-sri-lanka?traffic_source=rss
Al Jazeera,20,Are the US and Israel planning an ethnic civil war in Iran?,https://www.aljazeera.com/video/newsfeed/2026/3/4/are-the-us-and-israel-planning-an-ethnic-civil-war-in-iran?traffic_source=rss
Associated Press,1,US sinks Iranian warship as Iran warns of widespread destruction in the Middle East,https://apnews.com/article/iran-israel-us-march-04-2026-e1c316da4ce809407122590a6872aa85
Associated Press,2,Macron orders France's nuclear-powered aircraft carrier to the Mediterranean,https://apnews.com/article/france-macron-aircraft-carrier-charles-de-gaulle-mediterranean-dd185933de5e5cee87828768c0046fba
Associated Press,3,US soldiers who died in Iran war remembered as devoted parents and reservists,https://apnews.com/article/us-soldiers-who-died-iran-war-46f54df716fe1c5290363da0a15f99f3
Associated Press,4,"'Deadliest Catch' crewman Todd Meadows dies after falling overboard, Coast Guard says",https://apnews.com/article/deadliest-catch-crewman-dies-crab-fishing-de989c777fabdb6db8fc83e9dea35244
Associated Press,5,Testy exchanges over immigration cases highlight growing confrontations between judges and DOJ,https://apnews.com/article/immigration-trump-contempt-minneapolis-21285de397a95fed8d739f46c03d18c6
Associated Press,6,US soldiers were killed in an Iranian drone strike at a civilian port in Kuwait,https://apnews.com/article/slain-soldiers-iran-drone-strike-kuwait-7b65d5b6c3c3097e2a43972f91ae4cbf
Associated Press,7,"Tensions flare as lawmakers question Iran war’s costs, risks and strategy",https://apnews.com/article/iran-war-marco-rubio-middle-east-9b9dfac9c40c8cf171e229e0a0a6980f
Associated Press,8,Cracks appear in Trump's MAGA base as leading figures criticize the Iran war,https://apnews.com/article/iran-maga-media-trump-carlson-megyn-kelly-cb283ae306f172cea02f25ddc44dd56f
Associated Press,9,FIFA puts World Cup playoff tickets on sale for less than $17 for matches in Mexico,https://apnews.com/article/world-cup-playoff-tickets-fifa-89689a8fc89c2e60e277e43b7652eabb
Associated Press,10,Top-ranked tennis player Aryna Sabalenka announces engagement to Georgios Frangulis,https://apnews.com/article/aryna-sabalenka-engagement-indian-wells-e4017ab740806d86902cfcb014120093
Associated Press,11,Snooze and lose: San Antonio's Harrison Barnes ends iron man streak because of nap injury,https://apnews.com/article/spurs-barnes-nap-consecutive-games-streak-08677ce3446fbf872e65ffa42c4c8e7c
Associated Press,12,The director and ‘The Bride!’ Maggie Gyllenhaal and Jessie Buckley dare you to meet your monster,https://apnews.com/article/bride-movie-maggie-gyllenhaal-jessie-buckley-759f6f40d491db66e4950538ba765a19
Associated Press,13,Padma Lakshmi finds a new competitive kitchen with CBS' 'America's Culinary Cup',https://apnews.com/article/culinary-cup-cooking-padma-lakshmi-ca74cac157fb52d79c442726dec4ccfb
Associated Press,14,Movie Review: Maggie Gyllenhaal's 'The Bride!' is a Frankenstein riff with a pulse,https://apnews.com/article/bride-movie-review-maggie-gyllenhaal-jessie-buckley-bce1fe19bb7546abe88a8a1a57eea6b2
Associated Press,15,Iranian strikes on Amazon data centers highlight industry's vulnerability to physical disasters,https://apnews.com/article/amazon-aws-data-center-uae-iran-bahrain-71066b0a822c4cfd88b61e3fe79af917
Associated Press,16,"Supply chain disruptions from the Iran war could raise prices for drugs, electronics and more",https://apnews.com/article/iran-war-supply-chain-disruption-8f262bb210710b7509221a3dccf787c9
Associated Press,17,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://apnews.com/article/elon-musk-twitter-lawsuit-shareholders-stock-3fa8783666737839cdd7331fec1bf61d
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
