site,rank,title,link
Associated Press,5,Israeli military claims brother of man who attacked Michigan synagogue was Hezbollah commander,https://apnews.com/article/michigan-synagogue-attack-israel-hezbollah-5d77acb920b9435e4fb8d3bd340868cb
Associated Press,6,"Snow and wind batter parts of US, with threat of thunderstorms and tornadoes starting later Sunday",https://apnews.com/article/weather-blizzard-high-winds-tornadoes-94f6202d4bc4ad6a61d91e3e42919e57
Associated Press,7,"Analysis: Two weeks into war with Iran, Trump has been knocked back on his political heels",https://apnews.com/article/trump-iran-democrats-oil-midterms-e4919b1a69f90f47f8f61c5967e12fac
Associated Press,8,"As Trump pushes deportations, immigration data becomes harder to find",https://apnews.com/article/trump-immigration-data-numbers-deportations-000a289890193c94474f19b877eb37d1
Associated Press,9,"From slavery to the White House, the Ficklin family served presidents for nearly 8 decades",https://apnews.com/article/white-house-ficklin-family-butler-national-security-c47865a62e9e2b278324e77109c1c957
Associated Press,10,"Shohei Ohtani ends World Baseball Classic just like in 2023, but as loser instead of champion",https://apnews.com/article/ohtani-japan-eliminated-b6d194c44f2c4024a8c8e6a3a49621dd
Associated Press,11,McLaren launches investigation after Norris and Piastri unable to start F1's Chinese Grand Prix,https://apnews.com/article/mclaren-f1-mercedes-norris-piastri-f73c0f27a0c53f5b1b3225cf1b452153
Associated Press,12,Complete list of 2026 Academy Awards winners,https://apnews.com/article/2026-oscars-winners-list-5d9f5670eda0440276377a5f6c8b60b9
Associated Press,13,'One Battle After Another' triumphs at 98th Academy Awards in coronation for Paul Thomas Anderson,https://apnews.com/article/2026-oscars-academy-awards-show-b868da63dd16aa6ca289ba4a8ac3a157
Associated Press,14,CEOs of top airlines demand Congress restore funding to Homeland Security and pay airport workers,https://apnews.com/article/airlines-ceo-homeland-security-funding-shutdown-789e7fdebd77ed80f1b529fa2fdebf01
Associated Press,15,"US-China trade talks open in Paris, paving the way for Trump-Xi summit",https://apnews.com/article/china-us-trade-talks-paris-304947f60609fce139602b57b214c468
Associated Press,16,A blow to Caribbean democracy as Stabroek News and Newsday papers fold after social media shift,https://apnews.com/article/caribbean-trinidad-guyana-newspapers-closing-3077797ddb49afed0dc0e81e762e0083
Associated Press,17,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
