site,rank,title,link
Al Jazeera,1,Pakistan’s Imran Khan moved to hospital after Supreme Court order,https://www.aljazeera.com/video/newsfeed/2026/8/21/pakistans-imran-khan-moved-to-hospital-after-supreme-court-order?traffic_source=rss
Al Jazeera,2,"After GERD, can Egypt shape Ethiopia’s next Nile dams?",https://www.aljazeera.com/news/2026/8/21/after-gerd-can-egypt-shape-ethiopias-next-nile-dams?traffic_source=rss
Al Jazeera,3,Brazil launches AI supercomputer push while balancing US and Chinese tech,https://www.aljazeera.com/economy/2026/8/21/brazil-launches-ai-supercomputer-push-while-balancing-us-and-chinese-tech?traffic_source=rss
Al Jazeera,4,Panama Canal to limit shipping ahead of extreme weather during El Nino,https://www.aljazeera.com/news/2026/8/21/panama-canal-to-limit-shipping-ahead-of-extreme-weather-during-el-nino?traffic_source=rss
Al Jazeera,5,Antigovernment protesters take to Tunisia’s streets for second month,https://www.aljazeera.com/news/2026/8/21/antigovernment-protesters-take-to-tunisias-streets-for-second-month?traffic_source=rss
Al Jazeera,6,Taliban release two detained UN staff members in Afghanistan,https://www.aljazeera.com/news/2026/8/21/taliban-release-two-detained-un-staff-members-in-afghanistan?traffic_source=rss
Al Jazeera,7,"US deports nearly 2,300 Mexicans to Guatemala over Mexico’s objections",https://www.aljazeera.com/news/2026/8/21/us-deports-nearly-2300-mexicans-to-guatemala-over-mexicos-objections?traffic_source=rss
Al Jazeera,8,"Iran war live: US vows toughest Iran sanctions, urges China support",https://www.aljazeera.com/news/liveblog/2026/8/21/iran-war-live-us-vows-toughest-iran-sanctions-urges-china-support?traffic_source=rss
Al Jazeera,9,Houthis and government trade attacks as Yemen slides back to full-scale war,https://www.aljazeera.com/news/2026/8/20/houthis-and-government-trade-attacks-as-yemen-slides-back-to-full-scale-war?traffic_source=rss
Al Jazeera,10,US charges woman for allegedly plotting attack on New York State Capitol,https://www.aljazeera.com/news/2026/8/20/us-charges-woman-for-allegedly-plotting-attack-on-new-york-state-capitol?traffic_source=rss
Al Jazeera,11,The cost of rebuilding family homes in war-ravaged Syria,https://www.aljazeera.com/video/newsfeed/2026/8/20/the-cost-of-rebuilding-family-homes-in-war-ravaged-syria?traffic_source=rss
Al Jazeera,12,"New York mayor Mamdani sues to block $10,000 teaching aide bonuses",https://www.aljazeera.com/economy/2026/8/20/new-york-mayor-mamdani-sues-to-block-10000-teaching-aide-bonuses?traffic_source=rss
Al Jazeera,13,Pakistan’s ex-PM Imran Khan moved to hospital from jail after court order,https://www.aljazeera.com/news/2026/8/20/pakistans-ex-pm-imran-khan-transferred-from-jail-to-hospital?traffic_source=rss
Al Jazeera,14,"US pummels Cuban economy with new sanctions on mining, construction",https://www.aljazeera.com/news/2026/8/20/us-pummels-cuban-economy-with-new-sanctions-on-mining-construction?traffic_source=rss
Al Jazeera,15,Landslide at illegal gold mine kills 13 people in Colombia,https://www.aljazeera.com/video/newsfeed/2026/8/20/landslide-at-illegal-gold-mine-kills-13-people-in-colombia-2?traffic_source=rss
Al Jazeera,16,Hundreds of Tibetans protest China’s ethnic unity law by shaving heads,https://www.aljazeera.com/video/newsfeed/2026/8/20/hundreds-of-tibetans-protest-chinas-ethnic-unity-law-by-shaving-heads?traffic_source=rss
Al Jazeera,17,"Heartbreak, loss on Lebanon’s front lines, the story of a first responder",https://www.aljazeera.com/video/newsfeed/2026/8/20/heartbreak-loss-on-lebanons-front-lines-the-story-of-a-first-responder?traffic_source=rss
Al Jazeera,18,Four railway workers killed by express train at station in Japan,https://www.aljazeera.com/video/newsfeed/2026/8/20/08-20-26-japan-railyway-crash-clip?traffic_source=rss
Al Jazeera,19,"DR Congo to receive 70,000 doses of Ervebo vaccine as Ebola infections surge",https://www.aljazeera.com/news/2026/8/20/dr-congo-to-receive-70000-doses-of-ervebo-vaccine-as-ebola-infections-surge?traffic_source=rss
Al Jazeera,20,Amputee children learn to swim after losing limbs in Israel’s war on Gaza,https://www.aljazeera.com/video/newsfeed/2026/8/20/amputee-children-learn-to-swim-after-losing-limbs-in-israels-war-on-gaza?traffic_source=rss
Associated Press,1,North Korea fires barrage of missiles toward the sea after dismissing overture from Trump,https://apnews.com/article/south-north-korea-projectile-launch-military-exercises-b3af05067e4258f90f67023c7b2b3e9a
Associated Press,2,What to know about Prince Harry's move back to Britain with Meghan and the kids,https://apnews.com/article/prince-harry-meghan-return-to-uk-britain-charles-rift-4b9be684607218af3490fb984e4a409c
Associated Press,3,Vietnam police charge man with rape after American woman alleges attack,https://apnews.com/article/vietnam-american-rape-56715028065c9583dbd525211658d0fb
Associated Press,4,Invited media and military members held at gunpoint at Space Force base in California,https://apnews.com/article/vandenberg-space-force-base-california-journalists-detained-4815c999cbcb9ea60c918429c0e0ade4
Associated Press,5,Women in pink rally in support of Lindsay Clancy at her trial for killing her 3 children,https://apnews.com/article/lindsay-clancy-postpartum-supporters-murder-trial-9ae86dc05b44c78722a47915320e0606
Associated Press,6,Nebraska's largest school district asks police to stop using electric shock gloves on students,https://apnews.com/article/shock-gloves-omaha-school-district-police-9f73e909eb5c4e948632eb28ea5637e1
Associated Press,7,Trump appears on former fixer-turned-enemy Michael Cohen's radio show after detente,https://apnews.com/article/trump-michael-cohen-fixer-breakup-reconciliation-interview-7c183e3e579be93df6d83d64b7402379
Associated Press,8,"Federal agents seize devices from ex-Rep. Eric Swalwell in sexual misconduct probe, AP source says",https://apnews.com/article/eric-swalwell-sexual-misconduct-investigation-congress-4615d9309781afd72fc2cd3fb7d7c121
Associated Press,9,Soccer fans launch global petition urging FIFA boss Infantino to resign over World Cup 'betrayal',https://apnews.com/article/fifa-infantino-fans-petition-resign-aa25d658091045debb190e13e9bb5140
Associated Press,10,Max Verstappen extends contract with Red Bull to 2030 after he weighed up leaving F1,https://apnews.com/article/verstappen-f1-red-bull-contract-b45d265b469b541184cf8579d808a43c
Associated Press,11,The playbook for college sports revenue is expanding from logos and fees to entertainment districts,https://apnews.com/article/house-era-finding-cash-tennessee-washington-ce62a755db2b26a884c3b961a7ce9cf8
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,14,"Sonia Gandhi’s memoir to revisit love, loss and her decision to decline India’s top job",https://apnews.com/article/sonia-gandhi-memoir-indira-rajiv-bbc30733c0c4636d2a7d37a69cf3c15f
Associated Press,15,"As workplace surveillance grows, experts say it's good to know the ways your employer is watching",https://apnews.com/article/employer-surveillance-bossware-tracking-workplace-7d61e74242b872457bbfcf2223f9ebd5
